inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,DP Nannes,S Chanderpaul,wides,1,1,0,,,,313623136
1,West Indies,0,CH Gayle,DP Nannes,S Chanderpaul,,0,4,4,,,,313623136
1,West Indies,0,CH Gayle,DP Nannes,S Chanderpaul,,0,0,0,bowled,CH Gayle,,313623136
1,West Indies,0,RR Sarwan,DP Nannes,S Chanderpaul,,0,1,1,,,,313623136
1,West Indies,0,S Chanderpaul,DP Nannes,RR Sarwan,,0,4,4,,,,313623136
1,West Indies,0,S Chanderpaul,DP Nannes,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,0,RR Sarwan,DP Nannes,S Chanderpaul,,0,1,1,,,,313623136
1,West Indies,1,RR Sarwan,SW Tait,S Chanderpaul,,0,0,0,,,,313623136
1,West Indies,1,RR Sarwan,SW Tait,S Chanderpaul,legbyes,1,1,0,,,,313623136
1,West Indies,1,S Chanderpaul,SW Tait,RR Sarwan,,0,4,4,,,,313623136
1,West Indies,1,S Chanderpaul,SW Tait,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,1,S Chanderpaul,SW Tait,RR Sarwan,,0,2,2,,,,313623136
1,West Indies,1,S Chanderpaul,SW Tait,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,2,S Chanderpaul,DP Nannes,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,2,S Chanderpaul,DP Nannes,RR Sarwan,,0,2,2,,,,313623136
1,West Indies,2,S Chanderpaul,DP Nannes,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,2,S Chanderpaul,DP Nannes,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,2,S Chanderpaul,DP Nannes,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,2,RR Sarwan,DP Nannes,S Chanderpaul,,0,1,1,,,,313623136
1,West Indies,3,RR Sarwan,SR Watson,S Chanderpaul,,0,0,0,,,,313623136
1,West Indies,3,RR Sarwan,SR Watson,S Chanderpaul,,0,4,4,,,,313623136
1,West Indies,3,RR Sarwan,SR Watson,S Chanderpaul,,0,0,0,,,,313623136
1,West Indies,3,RR Sarwan,SR Watson,S Chanderpaul,,0,1,1,,,,313623136
1,West Indies,3,S Chanderpaul,SR Watson,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,3,RR Sarwan,SR Watson,S Chanderpaul,,0,0,0,,,,313623136
1,West Indies,4,S Chanderpaul,MG Johnson,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,4,S Chanderpaul,MG Johnson,RR Sarwan,wides,1,1,0,,,,313623136
1,West Indies,4,S Chanderpaul,MG Johnson,RR Sarwan,,0,4,4,,,,313623136
1,West Indies,4,S Chanderpaul,MG Johnson,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,4,S Chanderpaul,MG Johnson,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,4,S Chanderpaul,MG Johnson,RR Sarwan,,0,4,4,,,,313623136
1,West Indies,4,S Chanderpaul,MG Johnson,RR Sarwan,,0,0,0,caught,S Chanderpaul,DJ Hussey,313623136
1,West Indies,5,DJ Bravo,SW Tait,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,5,DJ Bravo,SW Tait,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,5,DJ Bravo,SW Tait,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,5,DJ Bravo,SW Tait,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,5,DJ Bravo,SW Tait,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,5,RR Sarwan,SW Tait,DJ Bravo,,0,0,0,,,,313623136
1,West Indies,6,DJ Bravo,SPD Smith,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,6,RR Sarwan,SPD Smith,DJ Bravo,,0,0,0,,,,313623136
1,West Indies,6,RR Sarwan,SPD Smith,DJ Bravo,,0,1,1,,,,313623136
1,West Indies,6,DJ Bravo,SPD Smith,RR Sarwan,,0,2,2,,,,313623136
1,West Indies,6,DJ Bravo,SPD Smith,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,6,RR Sarwan,SPD Smith,DJ Bravo,,0,1,1,,,,313623136
1,West Indies,7,RR Sarwan,MG Johnson,DJ Bravo,,0,4,4,,,,313623136
1,West Indies,7,RR Sarwan,MG Johnson,DJ Bravo,legbyes,1,1,0,,,,313623136
1,West Indies,7,DJ Bravo,MG Johnson,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,7,RR Sarwan,MG Johnson,DJ Bravo,,0,0,0,,,,313623136
1,West Indies,7,RR Sarwan,MG Johnson,DJ Bravo,,0,0,0,run out,DJ Bravo,MG Johnson,313623136
1,West Indies,7,RR Sarwan,MG Johnson,N Deonarine,,0,1,1,,,,313623136
1,West Indies,8,RR Sarwan,SPD Smith,N Deonarine,,0,2,2,,,,313623136
1,West Indies,8,RR Sarwan,SPD Smith,N Deonarine,,0,1,1,,,,313623136
1,West Indies,8,N Deonarine,SPD Smith,RR Sarwan,,0,0,0,,,,313623136
1,West Indies,8,N Deonarine,SPD Smith,RR Sarwan,,0,0,0,caught,N Deonarine,MEK Hussey,313623136
1,West Indies,8,D Ramdin,SPD Smith,RR Sarwan,,0,1,1,,,,313623136
1,West Indies,8,RR Sarwan,SPD Smith,D Ramdin,,0,1,1,,,,313623136
1,West Indies,9,RR Sarwan,MG Johnson,D Ramdin,,0,0,0,,,,313623136
1,West Indies,9,RR Sarwan,MG Johnson,D Ramdin,,0,1,1,,,,313623136
1,West Indies,9,D Ramdin,MG Johnson,RR Sarwan,wides,1,1,0,,,,313623136
