inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,JE Taylor,SR Watson,,0,1,1,,,,313623136
2,Australia,0,SR Watson,JE Taylor,DA Warner,,0,2,2,,,,313623136
2,Australia,0,SR Watson,JE Taylor,DA Warner,,0,1,1,,,,313623136
2,Australia,0,DA Warner,JE Taylor,SR Watson,,0,4,4,,,,313623136
2,Australia,0,DA Warner,JE Taylor,SR Watson,,0,1,1,,,,313623136
2,Australia,0,SR Watson,JE Taylor,DA Warner,,0,0,0,,,,313623136
2,Australia,1,DA Warner,SJ Benn,SR Watson,,0,0,0,,,,313623136
2,Australia,1,DA Warner,SJ Benn,SR Watson,,0,1,1,,,,313623136
2,Australia,1,SR Watson,SJ Benn,DA Warner,,0,0,0,,,,313623136
2,Australia,1,SR Watson,SJ Benn,DA Warner,,0,1,1,,,,313623136
2,Australia,1,DA Warner,SJ Benn,SR Watson,,0,4,4,,,,313623136
2,Australia,1,DA Warner,SJ Benn,SR Watson,,0,0,0,,,,313623136
2,Australia,2,SR Watson,JE Taylor,DA Warner,,0,1,1,,,,313623136
2,Australia,2,DA Warner,JE Taylor,SR Watson,,0,4,4,,,,313623136
2,Australia,2,DA Warner,JE Taylor,SR Watson,,0,4,4,,,,313623136
2,Australia,2,DA Warner,JE Taylor,SR Watson,wides,1,1,0,,,,313623136
2,Australia,2,DA Warner,JE Taylor,SR Watson,,0,0,0,,,,313623136
2,Australia,2,DA Warner,JE Taylor,SR Watson,,0,6,6,,,,313623136
2,Australia,2,DA Warner,JE Taylor,SR Watson,,0,0,0,caught,DA Warner,CH Gayle,313623136
2,Australia,3,SR Watson,SJ Benn,MJ Clarke,,0,0,0,bowled,SR Watson,,313623136
2,Australia,3,BJ Haddin,SJ Benn,MJ Clarke,,0,0,0,,,,313623136
2,Australia,3,BJ Haddin,SJ Benn,MJ Clarke,,0,0,0,,,,313623136
2,Australia,3,BJ Haddin,SJ Benn,MJ Clarke,,0,0,0,,,,313623136
2,Australia,3,BJ Haddin,SJ Benn,MJ Clarke,,0,0,0,,,,313623136
2,Australia,3,BJ Haddin,SJ Benn,MJ Clarke,,0,0,0,,,,313623136
2,Australia,4,MJ Clarke,NO Miller,BJ Haddin,,0,0,0,,,,313623136
2,Australia,4,MJ Clarke,NO Miller,BJ Haddin,,0,0,0,,,,313623136
2,Australia,4,MJ Clarke,NO Miller,BJ Haddin,,0,2,2,,,,313623136
2,Australia,4,MJ Clarke,NO Miller,BJ Haddin,,0,0,0,,,,313623136
2,Australia,4,MJ Clarke,NO Miller,BJ Haddin,,0,1,1,,,,313623136
2,Australia,4,BJ Haddin,NO Miller,MJ Clarke,,0,0,0,,,,313623136
2,Australia,5,MJ Clarke,SJ Benn,BJ Haddin,,0,0,0,,,,313623136
2,Australia,5,MJ Clarke,SJ Benn,BJ Haddin,,0,1,1,,,,313623136
2,Australia,5,BJ Haddin,SJ Benn,MJ Clarke,,0,1,1,,,,313623136
2,Australia,5,MJ Clarke,SJ Benn,BJ Haddin,,0,0,0,,,,313623136
2,Australia,5,MJ Clarke,SJ Benn,BJ Haddin,,0,1,1,,,,313623136
2,Australia,5,BJ Haddin,SJ Benn,MJ Clarke,,0,0,0,,,,313623136
2,Australia,6,MJ Clarke,NO Miller,BJ Haddin,,0,0,0,,,,313623136
2,Australia,6,MJ Clarke,NO Miller,BJ Haddin,,0,1,1,,,,313623136
2,Australia,6,BJ Haddin,NO Miller,MJ Clarke,,0,1,1,,,,313623136
2,Australia,6,MJ Clarke,NO Miller,BJ Haddin,,0,0,0,,,,313623136
2,Australia,6,MJ Clarke,NO Miller,BJ Haddin,,0,1,1,,,,313623136
2,Australia,6,BJ Haddin,NO Miller,MJ Clarke,,0,0,0,,,,313623136
2,Australia,7,MJ Clarke,DJ Bravo,BJ Haddin,,0,1,1,,,,313623136
2,Australia,7,BJ Haddin,DJ Bravo,MJ Clarke,,0,4,4,,,,313623136
2,Australia,7,BJ Haddin,DJ Bravo,MJ Clarke,,0,2,2,,,,313623136
2,Australia,7,BJ Haddin,DJ Bravo,MJ Clarke,,0,0,0,,,,313623136
2,Australia,7,BJ Haddin,DJ Bravo,MJ Clarke,,0,4,4,,,,313623136
2,Australia,7,BJ Haddin,DJ Bravo,MJ Clarke,,0,0,0,,,,313623136
2,Australia,8,MJ Clarke,N Deonarine,BJ Haddin,,0,1,1,,,,313623136
2,Australia,8,BJ Haddin,N Deonarine,MJ Clarke,,0,0,0,,,,313623136
2,Australia,8,BJ Haddin,N Deonarine,MJ Clarke,,0,1,1,,,,313623136
2,Australia,8,MJ Clarke,N Deonarine,BJ Haddin,,0,0,0,,,,313623136
2,Australia,8,MJ Clarke,N Deonarine,BJ Haddin,,0,1,1,,,,313623136
2,Australia,8,BJ Haddin,N Deonarine,MJ Clarke,,0,1,1,,,,313623136
2,Australia,9,BJ Haddin,NO Miller,MJ Clarke,,0,2,2,,,,313623136
2,Australia,9,BJ Haddin,NO Miller,MJ Clarke,,0,0,0,,,,313623136
2,Australia,9,BJ Haddin,NO Miller,MJ Clarke,,0,0,0,,,,313623136
2,Australia,9,BJ Haddin,NO Miller,MJ Clarke,,0,1,1,,,,313623136
2,Australia,9,MJ Clarke,NO Miller,BJ Haddin,,0,1,1,,,,313623136
2,Australia,9,BJ Haddin,NO Miller,MJ Clarke,,0,1,1,,,,313623136
2,Australia,10,BJ Haddin,N Deonarine,MJ Clarke,,0,4,4,,,,313623136
2,Australia,10,BJ Haddin,N Deonarine,MJ Clarke,,0,4,4,,,,313623136
2,Australia,10,BJ Haddin,N Deonarine,MJ Clarke,,0,0,0,,,,313623136
2,Australia,10,BJ Haddin,N Deonarine,MJ Clarke,,0,1,1,,,,313623136
2,Australia,10,MJ Clarke,N Deonarine,BJ Haddin,,0,0,0,,,,313623136
2,Australia,10,MJ Clarke,N Deonarine,BJ Haddin,,0,2,2,,,,313623136
2,Australia,11,BJ Haddin,NO Miller,MJ Clarke,,0,1,1,,,,313623136
2,Australia,11,MJ Clarke,NO Miller,BJ Haddin,,0,0,0,,,,313623136
2,Australia,11,MJ Clarke,NO Miller,BJ Haddin,,0,1,1,,,,313623136
2,Australia,11,BJ Haddin,NO Miller,MJ Clarke,,0,1,1,,,,313623136
2,Australia,11,MJ Clarke,NO Miller,BJ Haddin,,0,1,1,,,,313623136
2,Australia,11,BJ Haddin,NO Miller,MJ Clarke,,0,1,1,,,,313623136
2,Australia,12,BJ Haddin,DJG Sammy,MJ Clarke,,0,0,0,,,,313623136
2,Australia,12,BJ Haddin,DJG Sammy,MJ Clarke,,0,1,1,,,,313623136
2,Australia,12,MJ Clarke,DJG Sammy,BJ Haddin,,0,1,1,,,,313623136
2,Australia,12,BJ Haddin,DJG Sammy,MJ Clarke,,0,0,0,run out,MJ Clarke,DJ Bravo,313623136
2,Australia,12,DJ Hussey,DJG Sammy,BJ Haddin,,0,0,0,,,,313623136
2,Australia,12,DJ Hussey,DJG Sammy,BJ Haddin,,0,1,1,,,,313623136
2,Australia,13,DJ Hussey,JE Taylor,BJ Haddin,,0,2,2,,,,313623136
2,Australia,13,DJ Hussey,JE Taylor,BJ Haddin,,0,1,1,,,,313623136
2,Australia,13,BJ Haddin,JE Taylor,DJ Hussey,,0,4,4,,,,313623136
2,Australia,13,BJ Haddin,JE Taylor,DJ Hussey,,0,2,2,,,,313623136
2,Australia,13,BJ Haddin,JE Taylor,DJ Hussey,,0,1,1,,,,313623136
2,Australia,13,DJ Hussey,JE Taylor,BJ Haddin,,0,0,0,,,,313623136
2,Australia,14,BJ Haddin,SJ Benn,DJ Hussey,,0,0,0,,,,313623136
