inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,R Stokell,RS Glen,GH Lewis,,0,0,0,,,,31511231511
2,Ireland,0,R Stokell,RS Glen,GH Lewis,,0,1,1,,,,31511231511
2,Ireland,0,GH Lewis,RS Glen,R Stokell,,0,0,0,,,,31511231511
2,Ireland,0,GH Lewis,RS Glen,R Stokell,,0,0,0,,,,31511231511
2,Ireland,0,GH Lewis,RS Glen,R Stokell,,0,4,4,,,,31511231511
2,Ireland,0,GH Lewis,RS Glen,R Stokell,,0,0,0,,,,31511231511
2,Ireland,1,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31511231511
2,Ireland,1,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31511231511
2,Ireland,1,R Stokell,KE Bryce,GH Lewis,,0,1,1,,,,31511231511
2,Ireland,1,GH Lewis,KE Bryce,R Stokell,,0,0,0,,,,31511231511
2,Ireland,1,GH Lewis,KE Bryce,R Stokell,,0,0,0,lbw,GH Lewis,,31511231511
2,Ireland,1,L Delany,KE Bryce,R Stokell,,0,0,0,,,,31511231511
2,Ireland,2,R Stokell,PA Chatterji,L Delany,,0,0,0,,,,31511231511
2,Ireland,2,R Stokell,PA Chatterji,L Delany,,0,0,0,,,,31511231511
2,Ireland,2,R Stokell,PA Chatterji,L Delany,,0,0,0,,,,31511231511
2,Ireland,2,R Stokell,PA Chatterji,L Delany,,0,1,1,,,,31511231511
2,Ireland,2,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,2,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,3,R Stokell,KE Bryce,L Delany,,0,0,0,,,,31511231511
2,Ireland,3,R Stokell,KE Bryce,L Delany,,0,0,0,,,,31511231511
2,Ireland,3,R Stokell,KE Bryce,L Delany,,0,0,0,,,,31511231511
2,Ireland,3,R Stokell,KE Bryce,L Delany,,0,1,1,,,,31511231511
2,Ireland,3,L Delany,KE Bryce,R Stokell,,0,0,0,,,,31511231511
2,Ireland,3,L Delany,KE Bryce,R Stokell,,0,1,1,,,,31511231511
2,Ireland,4,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,4,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,4,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,4,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,4,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,4,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31511231511
2,Ireland,5,R Stokell,AH Maqsood,L Delany,,0,0,0,run out,R Stokell,,31511231511
2,Ireland,5,L Delany,AH Maqsood,SM Kavanagh,,0,0,0,,,,31511231511
2,Ireland,5,L Delany,AH Maqsood,SM Kavanagh,,0,1,1,,,,31511231511
2,Ireland,5,SM Kavanagh,AH Maqsood,L Delany,,0,1,1,,,,31511231511
2,Ireland,5,L Delany,AH Maqsood,SM Kavanagh,,0,0,0,,,,31511231511
2,Ireland,5,L Delany,AH Maqsood,SM Kavanagh,,0,1,1,,,,31511231511
2,Ireland,6,L Delany,PA Chatterji,SM Kavanagh,,0,0,0,,,,31511231511
2,Ireland,6,L Delany,PA Chatterji,SM Kavanagh,,0,1,1,,,,31511231511
2,Ireland,6,SM Kavanagh,PA Chatterji,L Delany,,0,0,0,,,,31511231511
2,Ireland,6,SM Kavanagh,PA Chatterji,L Delany,,0,0,0,,,,31511231511
2,Ireland,6,SM Kavanagh,PA Chatterji,L Delany,,0,1,1,,,,31511231511
2,Ireland,6,L Delany,PA Chatterji,SM Kavanagh,,0,0,0,,,,31511231511
2,Ireland,7,SM Kavanagh,AH Maqsood,L Delany,,0,2,2,,,,31511231511
2,Ireland,7,SM Kavanagh,AH Maqsood,L Delany,,0,0,0,,,,31511231511
2,Ireland,7,SM Kavanagh,AH Maqsood,L Delany,,0,2,2,,,,31511231511
2,Ireland,7,SM Kavanagh,AH Maqsood,L Delany,,0,0,0,,,,31511231511
2,Ireland,7,SM Kavanagh,AH Maqsood,L Delany,,0,0,0,,,,31511231511
2,Ireland,7,SM Kavanagh,AH Maqsood,L Delany,,0,2,2,,,,31511231511
2,Ireland,8,L Delany,K Fraser,SM Kavanagh,,0,2,2,,,,31511231511
2,Ireland,8,L Delany,K Fraser,SM Kavanagh,,0,0,0,,,,31511231511
2,Ireland,8,L Delany,K Fraser,SM Kavanagh,,0,1,1,,,,31511231511
2,Ireland,8,SM Kavanagh,K Fraser,L Delany,,0,0,0,,,,31511231511
2,Ireland,8,SM Kavanagh,K Fraser,L Delany,,0,2,2,,,,31511231511
2,Ireland,8,SM Kavanagh,K Fraser,L Delany,,0,0,0,,,,31511231511
2,Ireland,9,L Delany,AH Maqsood,SM Kavanagh,,0,0,0,,,,31511231511
2,Ireland,9,L Delany,AH Maqsood,SM Kavanagh,,0,1,1,,,,31511231511
2,Ireland,9,SM Kavanagh,AH Maqsood,L Delany,byes,2,2,0,,,,31511231511
2,Ireland,9,SM Kavanagh,AH Maqsood,L Delany,,0,0,0,,,,31511231511
2,Ireland,9,SM Kavanagh,AH Maqsood,L Delany,,0,0,0,,,,31511231511
2,Ireland,9,SM Kavanagh,AH Maqsood,L Delany,,0,1,1,,,,31511231511
2,Ireland,10,SM Kavanagh,K Fraser,L Delany,,0,0,0,,,,31511231511
2,Ireland,10,SM Kavanagh,K Fraser,L Delany,,0,1,1,,,,31511231511
2,Ireland,10,L Delany,K Fraser,SM Kavanagh,,0,0,0,stumped,L Delany,SJ Bryce,31511231511
2,Ireland,10,O Prendergast,K Fraser,SM Kavanagh,,0,1,1,,,,31511231511
2,Ireland,10,SM Kavanagh,K Fraser,O Prendergast,,0,0,0,stumped,SM Kavanagh,SJ Bryce,31511231511
2,Ireland,10,L Maritz,K Fraser,O Prendergast,,0,0,0,,,,31511231511
2,Ireland,11,O Prendergast,K McGill,L Maritz,,0,0,0,,,,31511231511
2,Ireland,11,O Prendergast,K McGill,L Maritz,,0,2,2,,,,31511231511
2,Ireland,11,O Prendergast,K McGill,L Maritz,,0,0,0,caught,O Prendergast,A Aitken,31511231511
2,Ireland,11,A Hunter,K McGill,L Maritz,,0,0,0,,,,31511231511
2,Ireland,11,A Hunter,K McGill,L Maritz,,0,1,1,,,,31511231511
2,Ireland,11,L Maritz,K McGill,A Hunter,,0,4,4,,,,31511231511
2,Ireland,12,A Hunter,K Fraser,L Maritz,,0,0,0,,,,31511231511
2,Ireland,12,A Hunter,K Fraser,L Maritz,,0,0,0,,,,31511231511
2,Ireland,12,A Hunter,K Fraser,L Maritz,,0,0,0,,,,31511231511
2,Ireland,12,A Hunter,K Fraser,L Maritz,,0,1,1,,,,31511231511
2,Ireland,12,L Maritz,K Fraser,A Hunter,,0,0,0,,,,31511231511
2,Ireland,12,L Maritz,K Fraser,A Hunter,,0,2,2,,,,31511231511
2,Ireland,13,A Hunter,K McGill,L Maritz,,0,0,0,,,,31511231511
2,Ireland,13,A Hunter,K McGill,L Maritz,,0,0,0,stumped,A Hunter,SJ Bryce,31511231511
2,Ireland,13,L Paul,K McGill,L Maritz,,0,0,0,,,,31511231511
2,Ireland,13,L Paul,K McGill,L Maritz,,0,0,0,,,,31511231511
2,Ireland,13,L Paul,K McGill,L Maritz,,0,1,1,,,,31511231511
2,Ireland,13,L Maritz,K McGill,L Paul,,0,0,0,,,,31511231511
2,Ireland,14,L Paul,K Fraser,L Maritz,,0,0,0,,,,31511231511
2,Ireland,14,L Paul,K Fraser,L Maritz,,0,2,2,,,,31511231511
2,Ireland,14,L Paul,K Fraser,L Maritz,,0,0,0,,,,31511231511
2,Ireland,14,L Paul,K Fraser,L Maritz,,0,2,2,,,,31511231511
2,Ireland,14,L Paul,K Fraser,L Maritz,,0,0,0,,,,31511231511
2,Ireland,14,L Paul,K Fraser,L Maritz,,0,1,1,,,,31511231511
2,Ireland,15,L Paul,K McGill,L Maritz,,0,1,1,,,,31511231511
2,Ireland,15,L Maritz,K McGill,L Paul,,0,0,0,,,,31511231511
2,Ireland,15,L Maritz,K McGill,L Paul,,0,0,0,caught,L Maritz,KE Bryce,31511231511
2,Ireland,15,C Raack,K McGill,L Paul,,0,0,0,,,,31511231511
2,Ireland,15,C Raack,K McGill,L Paul,,0,0,0,,,,31511231511
2,Ireland,15,C Raack,K McGill,L Paul,,0,0,0,,,,31511231511
2,Ireland,16,L Paul,AH Maqsood,C Raack,wides,1,1,0,,,,31511231511
2,Ireland,16,L Paul,AH Maqsood,C Raack,,0,4,4,,,,31511231511
2,Ireland,16,L Paul,AH Maqsood,C Raack,wides,1,1,0,,,,31511231511
2,Ireland,16,L Paul,AH Maqsood,C Raack,,0,1,1,,,,31511231511
2,Ireland,16,C Raack,AH Maqsood,L Paul,,0,1,1,,,,31511231511
2,Ireland,16,L Paul,AH Maqsood,C Raack,,0,1,1,,,,31511231511
2,Ireland,16,C Raack,AH Maqsood,L Paul,,0,3,3,,,,31511231511
2,Ireland,16,L Paul,AH Maqsood,C Raack,,0,0,0,,,,31511231511
2,Ireland,17,C Raack,KE Bryce,L Paul,,0,0,0,,,,31511231511
2,Ireland,17,C Raack,KE Bryce,L Paul,,0,1,1,,,,31511231511
2,Ireland,17,L Paul,KE Bryce,C Raack,,0,1,1,,,,31511231511
2,Ireland,17,C Raack,KE Bryce,L Paul,,0,1,1,,,,31511231511
2,Ireland,17,L Paul,KE Bryce,C Raack,,0,1,1,,,,31511231511
2,Ireland,17,C Raack,KE Bryce,L Paul,legbyes,1,1,0,,,,31511231511
2,Ireland,18,C Raack,K McGill,L Paul,,0,0,0,,,,31511231511
2,Ireland,18,C Raack,K McGill,L Paul,,0,2,2,,,,31511231511
2,Ireland,18,C Raack,K McGill,L Paul,noballs,1,2,1,,,,31511231511
2,Ireland,18,L Paul,K McGill,C Raack,noballs,2,2,0,,,,31511231511
2,Ireland,18,C Raack,K McGill,L Paul,,0,1,1,,,,31511231511
2,Ireland,18,L Paul,K McGill,C Raack,wides,1,1,0,,,,31511231511
2,Ireland,18,L Paul,K McGill,C Raack,,0,0,0,,,,31511231511
2,Ireland,18,L Paul,K McGill,C Raack,,0,1,1,run out,C Raack,,31511231511
2,Ireland,18,L Paul,K McGill,C Murray,,0,1,1,,,,31511231511
2,Ireland,19,L Paul,KE Bryce,C Murray,,0,1,1,,,,31511231511
2,Ireland,19,C Murray,KE Bryce,L Paul,,0,0,0,stumped,C Murray,SJ Bryce,31511231511
2,Ireland,19,A Canning,KE Bryce,L Paul,,0,0,0,run out,L Paul,,31511231511
