inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31511231511
1,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31511231511
1,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,4,4,,,,31511231511
1,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31511231511
1,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,0,0,,,,31511231511
1,Scotland,0,SJ Bryce,O Prendergast,RS Glen,,0,1,1,,,,31511231511
1,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,1,1,,,,31511231511
1,Scotland,1,RS Glen,A Canning,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,1,RS Glen,A Canning,SJ Bryce,,0,3,3,,,,31511231511
1,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,0,0,,,,31511231511
1,Scotland,1,SJ Bryce,A Canning,RS Glen,,0,1,1,,,,31511231511
1,Scotland,1,RS Glen,A Canning,SJ Bryce,,0,0,0,bowled,RS Glen,,31511231511
1,Scotland,2,SJ Bryce,O Prendergast,KE Bryce,,0,1,1,,,,31511231511
1,Scotland,2,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,2,KE Bryce,O Prendergast,SJ Bryce,,0,1,1,,,,31511231511
1,Scotland,2,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,2,SJ Bryce,O Prendergast,KE Bryce,,0,4,4,,,,31511231511
1,Scotland,2,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,1,1,,,,31511231511
1,Scotland,3,SJ Bryce,A Canning,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,4,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,4,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31511231511
1,Scotland,4,KE Bryce,O Prendergast,SJ Bryce,,0,1,1,,,,31511231511
1,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,2,2,,,,31511231511
1,Scotland,5,KE Bryce,A Canning,SJ Bryce,,0,1,1,,,,31511231511
1,Scotland,5,SJ Bryce,A Canning,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,5,SJ Bryce,A Canning,KE Bryce,,0,0,0,run out,SJ Bryce,,31511231511
1,Scotland,5,KE Bryce,A Canning,K McGill,,0,0,0,,,,31511231511
1,Scotland,5,KE Bryce,A Canning,K McGill,,0,0,0,,,,31511231511
1,Scotland,5,KE Bryce,A Canning,K McGill,,0,1,1,,,,31511231511
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,6,KE Bryce,L Maritz,K McGill,,0,1,1,,,,31511231511
1,Scotland,6,K McGill,L Maritz,KE Bryce,wides,1,1,0,,,,31511231511
1,Scotland,6,K McGill,L Maritz,KE Bryce,,0,1,1,,,,31511231511
1,Scotland,7,K McGill,A Canning,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,7,K McGill,A Canning,KE Bryce,noballs,1,2,1,,,,31511231511
1,Scotland,7,KE Bryce,A Canning,K McGill,,0,2,2,,,,31511231511
1,Scotland,7,KE Bryce,A Canning,K McGill,,0,0,0,,,,31511231511
1,Scotland,7,KE Bryce,A Canning,K McGill,,0,0,0,,,,31511231511
1,Scotland,7,KE Bryce,A Canning,K McGill,wides,1,1,0,,,,31511231511
1,Scotland,7,KE Bryce,A Canning,K McGill,,0,2,2,,,,31511231511
1,Scotland,7,KE Bryce,A Canning,K McGill,,0,2,2,,,,31511231511
1,Scotland,8,K McGill,L Maritz,KE Bryce,,0,0,0,,,,31511231511
1,Scotland,8,K McGill,L Maritz,KE Bryce,,0,1,1,,,,31511231511
1,Scotland,8,KE Bryce,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,8,KE Bryce,L Maritz,K McGill,,0,0,0,caught and bowled,KE Bryce,,31511231511
1,Scotland,8,A Lister,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,8,A Lister,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,9,K McGill,C Raack,A Lister,,0,1,1,,,,31511231511
1,Scotland,9,A Lister,C Raack,K McGill,,0,0,0,,,,31511231511
1,Scotland,9,A Lister,C Raack,K McGill,legbyes,1,1,0,,,,31511231511
1,Scotland,9,K McGill,C Raack,A Lister,,0,1,1,,,,31511231511
1,Scotland,9,A Lister,C Raack,K McGill,,0,1,1,,,,31511231511
1,Scotland,9,K McGill,C Raack,A Lister,,0,2,2,,,,31511231511
1,Scotland,10,A Lister,L Maritz,K McGill,,0,0,0,,,,31511231511
1,Scotland,10,A Lister,L Maritz,K McGill,,0,1,1,,,,31511231511
1,Scotland,10,K McGill,L Maritz,A Lister,,0,0,0,,,,31511231511
1,Scotland,10,K McGill,L Maritz,A Lister,,0,4,4,,,,31511231511
1,Scotland,10,K McGill,L Maritz,A Lister,,0,0,0,,,,31511231511
1,Scotland,10,K McGill,L Maritz,A Lister,,0,1,1,,,,31511231511
1,Scotland,11,K McGill,C Raack,A Lister,,0,0,0,,,,31511231511
1,Scotland,11,K McGill,C Raack,A Lister,,0,1,1,,,,31511231511
1,Scotland,11,A Lister,C Raack,K McGill,,0,0,0,,,,31511231511
1,Scotland,11,A Lister,C Raack,K McGill,,0,4,4,,,,31511231511
1,Scotland,11,A Lister,C Raack,K McGill,,0,0,0,caught,A Lister,L Maritz,31511231511
1,Scotland,11,PA Chatterji,C Raack,K McGill,,0,1,1,,,,31511231511
1,Scotland,12,PA Chatterji,C Murray,K McGill,,0,1,1,,,,31511231511
1,Scotland,12,K McGill,C Murray,PA Chatterji,,0,1,1,,,,31511231511
1,Scotland,12,PA Chatterji,C Murray,K McGill,,0,0,0,,,,31511231511
1,Scotland,12,PA Chatterji,C Murray,K McGill,,0,1,1,,,,31511231511
1,Scotland,12,K McGill,C Murray,PA Chatterji,,0,1,1,,,,31511231511
1,Scotland,12,PA Chatterji,C Murray,K McGill,,0,1,1,,,,31511231511
1,Scotland,13,PA Chatterji,L Delany,K McGill,,0,0,0,,,,31511231511
1,Scotland,13,PA Chatterji,L Delany,K McGill,,0,0,0,,,,31511231511
1,Scotland,13,PA Chatterji,L Delany,K McGill,,0,1,1,,,,31511231511
1,Scotland,13,K McGill,L Delany,PA Chatterji,,0,4,4,,,,31511231511
1,Scotland,13,K McGill,L Delany,PA Chatterji,,0,0,0,,,,31511231511
1,Scotland,13,K McGill,L Delany,PA Chatterji,,0,0,0,,,,31511231511
1,Scotland,14,PA Chatterji,C Murray,K McGill,,0,2,2,,,,31511231511
1,Scotland,14,PA Chatterji,C Murray,K McGill,,0,0,0,,,,31511231511
1,Scotland,14,PA Chatterji,C Murray,K McGill,,0,0,0,,,,31511231511
1,Scotland,14,PA Chatterji,C Murray,K McGill,,0,1,1,,,,31511231511
1,Scotland,14,K McGill,C Murray,PA Chatterji,,0,1,1,,,,31511231511
1,Scotland,14,PA Chatterji,C Murray,K McGill,,0,1,1,,,,31511231511
1,Scotland,15,PA Chatterji,L Delany,K McGill,,0,2,2,,,,31511231511
1,Scotland,15,PA Chatterji,L Delany,K McGill,,0,0,0,,,,31511231511
1,Scotland,15,PA Chatterji,L Delany,K McGill,,0,0,0,caught,PA Chatterji,GH Lewis,31511231511
1,Scotland,15,K McGill,L Delany,K Fraser,,0,0,0,,,,31511231511
1,Scotland,15,K McGill,L Delany,K Fraser,,0,0,0,bowled,K McGill,,31511231511
1,Scotland,15,A Aitken,L Delany,K Fraser,,0,0,0,,,,31511231511
1,Scotland,16,K Fraser,L Maritz,A Aitken,,0,0,0,,,,31511231511
1,Scotland,16,K Fraser,L Maritz,A Aitken,,0,0,0,,,,31511231511
1,Scotland,16,K Fraser,L Maritz,A Aitken,,0,1,1,,,,31511231511
1,Scotland,16,A Aitken,L Maritz,K Fraser,,0,1,1,,,,31511231511
1,Scotland,16,K Fraser,L Maritz,A Aitken,,0,0,0,,,,31511231511
1,Scotland,16,K Fraser,L Maritz,A Aitken,,0,0,0,,,,31511231511
1,Scotland,17,A Aitken,L Delany,K Fraser,,0,0,0,,,,31511231511
1,Scotland,17,A Aitken,L Delany,K Fraser,,0,1,1,,,,31511231511
1,Scotland,17,K Fraser,L Delany,A Aitken,,0,0,0,,,,31511231511
1,Scotland,17,K Fraser,L Delany,A Aitken,wides,1,1,0,,,,31511231511
1,Scotland,17,K Fraser,L Delany,A Aitken,,0,1,1,,,,31511231511
1,Scotland,17,A Aitken,L Delany,K Fraser,,0,1,1,,,,31511231511
1,Scotland,17,K Fraser,L Delany,A Aitken,,0,2,2,,,,31511231511
1,Scotland,18,A Aitken,O Prendergast,K Fraser,,0,0,0,,,,31511231511
1,Scotland,18,A Aitken,O Prendergast,K Fraser,,0,1,1,,,,31511231511
1,Scotland,18,K Fraser,O Prendergast,A Aitken,,0,4,4,,,,31511231511
1,Scotland,18,K Fraser,O Prendergast,A Aitken,,0,0,0,,,,31511231511
1,Scotland,18,K Fraser,O Prendergast,A Aitken,,0,0,0,,,,31511231511
1,Scotland,18,K Fraser,O Prendergast,A Aitken,,0,0,0,bowled,K Fraser,,31511231511
1,Scotland,19,A Aitken,C Raack,M McColl,,0,0,0,caught,A Aitken,R Stokell,31511231511
1,Scotland,19,AH Maqsood,C Raack,M McColl,,0,0,0,caught,AH Maqsood,GH Lewis,31511231511
1,Scotland,19,M McColl,C Raack,S Haggo,,0,0,0,,,,31511231511
1,Scotland,19,M McColl,C Raack,S Haggo,,0,4,4,,,,31511231511
1,Scotland,19,M McColl,C Raack,S Haggo,,0,0,0,,,,31511231511
1,Scotland,19,M McColl,C Raack,S Haggo,,0,0,0,,,,31511231511
