inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RE Levi,KM Jarvis,HM Amla,,0,0,0,,,,321823218
2,South Africa,0,RE Levi,KM Jarvis,HM Amla,legbyes,4,4,0,,,,321823218
2,South Africa,0,RE Levi,KM Jarvis,HM Amla,,0,1,1,,,,321823218
2,South Africa,0,HM Amla,KM Jarvis,RE Levi,,0,0,0,,,,321823218
2,South Africa,0,HM Amla,KM Jarvis,RE Levi,wides,1,1,0,,,,321823218
2,South Africa,0,HM Amla,KM Jarvis,RE Levi,,0,4,4,,,,321823218
2,South Africa,0,HM Amla,KM Jarvis,RE Levi,wides,1,1,0,,,,321823218
2,South Africa,0,HM Amla,KM Jarvis,RE Levi,,0,4,4,,,,321823218
2,South Africa,1,RE Levi,BV Vitori,HM Amla,,0,0,0,,,,321823218
2,South Africa,1,RE Levi,BV Vitori,HM Amla,,0,2,2,,,,321823218
2,South Africa,1,RE Levi,BV Vitori,HM Amla,,0,1,1,,,,321823218
2,South Africa,1,HM Amla,BV Vitori,RE Levi,,0,1,1,,,,321823218
2,South Africa,1,RE Levi,BV Vitori,HM Amla,,0,4,4,,,,321823218
2,South Africa,1,RE Levi,BV Vitori,HM Amla,noballs,1,1,0,,,,321823218
2,South Africa,1,RE Levi,BV Vitori,HM Amla,,0,0,0,,,,321823218
2,South Africa,2,HM Amla,RW Price,RE Levi,,0,1,1,,,,321823218
2,South Africa,2,RE Levi,RW Price,HM Amla,,0,0,0,,,,321823218
2,South Africa,2,RE Levi,RW Price,HM Amla,,0,1,1,,,,321823218
2,South Africa,2,HM Amla,RW Price,RE Levi,,0,1,1,,,,321823218
2,South Africa,2,RE Levi,RW Price,HM Amla,,0,1,1,,,,321823218
2,South Africa,2,HM Amla,RW Price,RE Levi,byes,3,3,0,,,,321823218
2,South Africa,3,HM Amla,KM Jarvis,RE Levi,,0,1,1,,,,321823218
2,South Africa,3,RE Levi,KM Jarvis,HM Amla,,0,1,1,,,,321823218
2,South Africa,3,HM Amla,KM Jarvis,RE Levi,,0,0,0,,,,321823218
2,South Africa,3,HM Amla,KM Jarvis,RE Levi,,0,0,0,,,,321823218
2,South Africa,3,HM Amla,KM Jarvis,RE Levi,legbyes,1,1,0,,,,321823218
2,South Africa,3,RE Levi,KM Jarvis,HM Amla,,0,4,4,,,,321823218
2,South Africa,4,HM Amla,RW Price,RE Levi,,0,0,0,,,,321823218
2,South Africa,4,HM Amla,RW Price,RE Levi,,0,1,1,,,,321823218
2,South Africa,4,RE Levi,RW Price,HM Amla,,0,0,0,,,,321823218
2,South Africa,4,RE Levi,RW Price,HM Amla,,0,1,1,,,,321823218
2,South Africa,4,HM Amla,RW Price,RE Levi,,0,0,0,,,,321823218
2,South Africa,4,HM Amla,RW Price,RE Levi,,0,4,4,,,,321823218
2,South Africa,5,RE Levi,BV Vitori,HM Amla,,0,1,1,,,,321823218
2,South Africa,5,HM Amla,BV Vitori,RE Levi,,0,1,1,,,,321823218
2,South Africa,5,RE Levi,BV Vitori,HM Amla,,0,4,4,,,,321823218
2,South Africa,5,RE Levi,BV Vitori,HM Amla,,0,0,0,,,,321823218
2,South Africa,5,RE Levi,BV Vitori,HM Amla,,0,2,2,,,,321823218
2,South Africa,5,RE Levi,BV Vitori,HM Amla,,0,4,4,,,,321823218
2,South Africa,6,HM Amla,P Utseya,RE Levi,,0,1,1,,,,321823218
2,South Africa,6,RE Levi,P Utseya,HM Amla,,0,1,1,,,,321823218
2,South Africa,6,HM Amla,P Utseya,RE Levi,,0,0,0,,,,321823218
2,South Africa,6,HM Amla,P Utseya,RE Levi,,0,1,1,,,,321823218
2,South Africa,6,RE Levi,P Utseya,HM Amla,,0,1,1,,,,321823218
2,South Africa,6,HM Amla,P Utseya,RE Levi,,0,0,0,,,,321823218
2,South Africa,7,RE Levi,AG Cremer,HM Amla,,0,1,1,,,,321823218
2,South Africa,7,HM Amla,AG Cremer,RE Levi,,0,1,1,,,,321823218
2,South Africa,7,RE Levi,AG Cremer,HM Amla,,0,0,0,,,,321823218
2,South Africa,7,RE Levi,AG Cremer,HM Amla,,0,0,0,,,,321823218
2,South Africa,7,RE Levi,AG Cremer,HM Amla,,0,1,1,,,,321823218
2,South Africa,7,HM Amla,AG Cremer,RE Levi,,0,1,1,,,,321823218
2,South Africa,8,HM Amla,P Utseya,RE Levi,,0,1,1,,,,321823218
2,South Africa,8,RE Levi,P Utseya,HM Amla,,0,4,4,,,,321823218
2,South Africa,8,RE Levi,P Utseya,HM Amla,,0,1,1,,,,321823218
2,South Africa,8,HM Amla,P Utseya,RE Levi,,0,0,0,,,,321823218
2,South Africa,8,HM Amla,P Utseya,RE Levi,,0,1,1,,,,321823218
2,South Africa,8,RE Levi,P Utseya,HM Amla,,0,2,2,,,,321823218
2,South Africa,9,HM Amla,AG Cremer,RE Levi,,0,1,1,,,,321823218
2,South Africa,9,RE Levi,AG Cremer,HM Amla,,0,0,0,,,,321823218
2,South Africa,9,RE Levi,AG Cremer,HM Amla,,0,1,1,,,,321823218
2,South Africa,9,HM Amla,AG Cremer,RE Levi,,0,1,1,,,,321823218
2,South Africa,9,RE Levi,AG Cremer,HM Amla,,0,2,2,,,,321823218
2,South Africa,9,RE Levi,AG Cremer,HM Amla,,0,1,1,,,,321823218
2,South Africa,10,RE Levi,RW Price,HM Amla,,0,0,0,,,,321823218
2,South Africa,10,RE Levi,RW Price,HM Amla,,0,0,0,,,,321823218
2,South Africa,10,RE Levi,RW Price,HM Amla,,0,4,4,,,,321823218
2,South Africa,10,RE Levi,RW Price,HM Amla,wides,1,1,0,,,,321823218
2,South Africa,10,RE Levi,RW Price,HM Amla,,0,1,1,,,,321823218
2,South Africa,10,HM Amla,RW Price,RE Levi,,0,2,2,,,,321823218
2,South Africa,10,HM Amla,RW Price,RE Levi,,0,1,1,,,,321823218
2,South Africa,11,HM Amla,KM Jarvis,RE Levi,,0,1,1,,,,321823218
2,South Africa,11,RE Levi,KM Jarvis,HM Amla,,0,0,0,,,,321823218
2,South Africa,11,RE Levi,KM Jarvis,HM Amla,,0,2,2,,,,321823218
2,South Africa,11,RE Levi,KM Jarvis,HM Amla,,0,0,0,,,,321823218
2,South Africa,11,RE Levi,KM Jarvis,HM Amla,,0,0,0,,,,321823218
2,South Africa,11,RE Levi,KM Jarvis,HM Amla,,0,0,0,,,,321823218
2,South Africa,12,HM Amla,S Matsikenyeri,RE Levi,,0,1,1,,,,321823218
2,South Africa,12,RE Levi,S Matsikenyeri,HM Amla,,0,1,1,,,,321823218
2,South Africa,12,HM Amla,S Matsikenyeri,RE Levi,,0,0,0,,,,321823218
2,South Africa,12,HM Amla,S Matsikenyeri,RE Levi,,0,1,1,,,,321823218
