inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,5,S Matsikenyeri,M Morkel,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,6,S Matsikenyeri,J Botha,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,6,S Matsikenyeri,J Botha,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,6,CR Ervine,J Botha,S Matsikenyeri,,0,0,0,,,,321823218
1,Zimbabwe,6,CR Ervine,J Botha,S Matsikenyeri,,0,2,2,,,,321823218
1,Zimbabwe,6,CR Ervine,J Botha,S Matsikenyeri,,0,1,1,,,,321823218
1,Zimbabwe,6,S Matsikenyeri,J Botha,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,7,S Matsikenyeri,RJ Peterson,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,7,CR Ervine,RJ Peterson,S Matsikenyeri,,0,0,0,,,,321823218
1,Zimbabwe,7,CR Ervine,RJ Peterson,S Matsikenyeri,,0,4,4,,,,321823218
1,Zimbabwe,7,CR Ervine,RJ Peterson,S Matsikenyeri,,0,1,1,,,,321823218
1,Zimbabwe,7,S Matsikenyeri,RJ Peterson,CR Ervine,,0,2,2,,,,321823218
1,Zimbabwe,7,S Matsikenyeri,RJ Peterson,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,8,CR Ervine,J Botha,S Matsikenyeri,,0,4,4,,,,321823218
1,Zimbabwe,8,CR Ervine,J Botha,S Matsikenyeri,,0,1,1,,,,321823218
1,Zimbabwe,8,S Matsikenyeri,J Botha,CR Ervine,legbyes,1,1,0,,,,321823218
1,Zimbabwe,8,CR Ervine,J Botha,S Matsikenyeri,,0,0,0,,,,321823218
1,Zimbabwe,8,CR Ervine,J Botha,S Matsikenyeri,legbyes,1,1,0,,,,321823218
1,Zimbabwe,8,S Matsikenyeri,J Botha,CR Ervine,,0,2,2,,,,321823218
1,Zimbabwe,9,CR Ervine,JA Morkel,S Matsikenyeri,,0,0,0,,,,321823218
1,Zimbabwe,9,CR Ervine,JA Morkel,S Matsikenyeri,,0,1,1,,,,321823218
1,Zimbabwe,9,S Matsikenyeri,JA Morkel,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,9,CR Ervine,JA Morkel,S Matsikenyeri,wides,1,1,0,,,,321823218
1,Zimbabwe,9,CR Ervine,JA Morkel,S Matsikenyeri,wides,1,1,0,,,,321823218
1,Zimbabwe,9,CR Ervine,JA Morkel,S Matsikenyeri,,0,2,2,,,,321823218
1,Zimbabwe,9,CR Ervine,JA Morkel,S Matsikenyeri,,0,1,1,,,,321823218
1,Zimbabwe,9,S Matsikenyeri,JA Morkel,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,10,S Matsikenyeri,JH Kallis,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,10,S Matsikenyeri,JH Kallis,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,10,S Matsikenyeri,JH Kallis,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,10,S Matsikenyeri,JH Kallis,CR Ervine,,0,0,0,caught,S Matsikenyeri,RJ Peterson,321823218
1,Zimbabwe,10,E Chigumbura,JH Kallis,CR Ervine,,0,0,0,lbw,E Chigumbura,,321823218
1,Zimbabwe,10,AG Cremer,JH Kallis,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,11,CR Ervine,JA Morkel,AG Cremer,,0,1,1,,,,321823218
1,Zimbabwe,11,AG Cremer,JA Morkel,CR Ervine,,0,2,2,,,,321823218
1,Zimbabwe,11,AG Cremer,JA Morkel,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,11,AG Cremer,JA Morkel,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,11,CR Ervine,JA Morkel,AG Cremer,,0,0,0,,,,321823218
1,Zimbabwe,11,CR Ervine,JA Morkel,AG Cremer,,0,2,2,,,,321823218
1,Zimbabwe,12,AG Cremer,DW Steyn,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,12,AG Cremer,DW Steyn,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,12,AG Cremer,DW Steyn,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,12,CR Ervine,DW Steyn,AG Cremer,,0,0,0,,,,321823218
1,Zimbabwe,12,CR Ervine,DW Steyn,AG Cremer,,0,0,0,,,,321823218
1,Zimbabwe,12,CR Ervine,DW Steyn,AG Cremer,,0,0,0,,,,321823218
1,Zimbabwe,13,AG Cremer,JH Kallis,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,13,AG Cremer,JH Kallis,CR Ervine,,0,2,2,,,,321823218
1,Zimbabwe,13,AG Cremer,JH Kallis,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,13,AG Cremer,JH Kallis,CR Ervine,,0,0,0,caught,AG Cremer,AB de Villiers,321823218
1,Zimbabwe,13,P Utseya,JH Kallis,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,13,CR Ervine,JH Kallis,P Utseya,,0,0,0,,,,321823218
1,Zimbabwe,14,P Utseya,M Morkel,CR Ervine,wides,1,1,0,,,,321823218
1,Zimbabwe,14,P Utseya,M Morkel,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,14,P Utseya,M Morkel,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,14,CR Ervine,M Morkel,P Utseya,,0,0,0,,,,321823218
1,Zimbabwe,14,CR Ervine,M Morkel,P Utseya,,0,0,0,,,,321823218
1,Zimbabwe,14,CR Ervine,M Morkel,P Utseya,wides,1,1,0,,,,321823218
1,Zimbabwe,14,CR Ervine,M Morkel,P Utseya,,0,0,0,,,,321823218
1,Zimbabwe,14,CR Ervine,M Morkel,P Utseya,,0,1,1,,,,321823218
1,Zimbabwe,15,CR Ervine,J Botha,P Utseya,,0,1,1,,,,321823218
1,Zimbabwe,15,P Utseya,J Botha,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,15,P Utseya,J Botha,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,15,CR Ervine,J Botha,P Utseya,,0,1,1,,,,321823218
1,Zimbabwe,15,P Utseya,J Botha,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,15,P Utseya,J Botha,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,16,P Utseya,DW Steyn,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,16,CR Ervine,DW Steyn,P Utseya,,0,0,0,,,,321823218
1,Zimbabwe,16,CR Ervine,DW Steyn,P Utseya,,0,4,4,,,,321823218
1,Zimbabwe,16,CR Ervine,DW Steyn,P Utseya,,0,1,1,,,,321823218
1,Zimbabwe,16,P Utseya,DW Steyn,CR Ervine,,0,0,0,caught,P Utseya,AB de Villiers,321823218
1,Zimbabwe,16,RW Price,DW Steyn,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,17,CR Ervine,JH Kallis,RW Price,,0,1,1,,,,321823218
1,Zimbabwe,17,RW Price,JH Kallis,CR Ervine,,0,0,0,,,,321823218
1,Zimbabwe,17,RW Price,JH Kallis,CR Ervine,,0,1,1,,,,321823218
1,Zimbabwe,17,CR Ervine,JH Kallis,RW Price,,0,0,0,caught,CR Ervine,AB de Villiers,321823218
1,Zimbabwe,17,KM Jarvis,JH Kallis,RW Price,,0,2,2,,,,321823218
1,Zimbabwe,17,KM Jarvis,JH Kallis,RW Price,,0,1,1,,,,321823218
1,Zimbabwe,18,KM Jarvis,JA Morkel,RW Price,,0,0,0,,,,321823218
1,Zimbabwe,18,KM Jarvis,JA Morkel,RW Price,wides,1,1,0,,,,321823218
1,Zimbabwe,18,KM Jarvis,JA Morkel,RW Price,,0,0,0,,,,321823218
1,Zimbabwe,18,KM Jarvis,JA Morkel,RW Price,,0,2,2,,,,321823218
1,Zimbabwe,18,KM Jarvis,JA Morkel,RW Price,,0,1,1,,,,321823218
1,Zimbabwe,18,RW Price,JA Morkel,KM Jarvis,,0,2,2,,,,321823218
1,Zimbabwe,18,RW Price,JA Morkel,KM Jarvis,,0,0,0,,,,321823218
1,Zimbabwe,19,KM Jarvis,JH Kallis,RW Price,,0,0,0,,,,321823218
1,Zimbabwe,19,KM Jarvis,JH Kallis,RW Price,,0,2,2,,,,321823218
1,Zimbabwe,19,KM Jarvis,JH Kallis,RW Price,,0,0,0,,,,321823218
1,Zimbabwe,19,KM Jarvis,JH Kallis,RW Price,,0,0,0,,,,321823218
1,Zimbabwe,19,KM Jarvis,JH Kallis,RW Price,,0,1,1,,,,321823218
1,Zimbabwe,19,RW Price,JH Kallis,KM Jarvis,,0,4,4,,,,321823218
