inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,M Kapp,S Mandhana,,0,4,4,,,,378023780
2,India,0,M Raj,M Kapp,S Mandhana,legbyes,1,1,0,,,,378023780
2,India,0,S Mandhana,M Kapp,M Raj,,0,4,4,,,,378023780
2,India,0,S Mandhana,M Kapp,M Raj,,0,6,6,,,,378023780
2,India,0,S Mandhana,M Kapp,M Raj,,0,0,0,,,,378023780
2,India,0,S Mandhana,M Kapp,M Raj,wides,1,1,0,,,,378023780
2,India,0,S Mandhana,M Kapp,M Raj,,0,4,4,,,,378023780
2,India,1,M Raj,S Ismail,S Mandhana,,0,4,4,,,,378023780
2,India,1,M Raj,S Ismail,S Mandhana,,0,0,0,,,,378023780
2,India,1,M Raj,S Ismail,S Mandhana,,0,0,0,,,,378023780
2,India,1,M Raj,S Ismail,S Mandhana,,0,0,0,,,,378023780
2,India,1,M Raj,S Ismail,S Mandhana,,0,2,2,,,,378023780
2,India,1,M Raj,S Ismail,S Mandhana,,0,0,0,,,,378023780
2,India,2,S Mandhana,M Daniels,M Raj,,0,0,0,,,,378023780
2,India,2,S Mandhana,M Daniels,M Raj,,0,1,1,,,,378023780
2,India,2,M Raj,M Daniels,S Mandhana,,0,0,0,,,,378023780
2,India,2,M Raj,M Daniels,S Mandhana,,0,0,0,,,,378023780
2,India,2,M Raj,M Daniels,S Mandhana,,0,0,0,,,,378023780
2,India,2,M Raj,M Daniels,S Mandhana,wides,1,1,0,,,,378023780
2,India,2,M Raj,M Daniels,S Mandhana,,0,0,0,,,,378023780
2,India,3,S Mandhana,S Ismail,M Raj,,0,0,0,,,,378023780
2,India,3,S Mandhana,S Ismail,M Raj,,0,4,4,,,,378023780
2,India,3,S Mandhana,S Ismail,M Raj,,0,0,0,,,,378023780
2,India,3,S Mandhana,S Ismail,M Raj,,0,6,6,,,,378023780
2,India,3,S Mandhana,S Ismail,M Raj,,0,1,1,,,,378023780
2,India,3,M Raj,S Ismail,S Mandhana,,0,6,6,,,,378023780
2,India,4,S Mandhana,M Daniels,M Raj,,0,2,2,,,,378023780
2,India,4,S Mandhana,M Daniels,M Raj,,0,0,0,,,,378023780
2,India,4,S Mandhana,M Daniels,M Raj,,0,0,0,,,,378023780
2,India,4,S Mandhana,M Daniels,M Raj,,0,0,0,caught,S Mandhana,D van Niekerk,378023780
2,India,4,H Kaur,M Daniels,M Raj,,0,0,0,run out,H Kaur,,378023780
2,India,4,JI Rodrigues,M Daniels,M Raj,,0,0,0,,,,378023780
2,India,5,M Raj,A Khaka,JI Rodrigues,,0,1,1,,,,378023780
2,India,5,JI Rodrigues,A Khaka,M Raj,,0,4,4,,,,378023780
2,India,5,JI Rodrigues,A Khaka,M Raj,,0,0,0,,,,378023780
2,India,5,JI Rodrigues,A Khaka,M Raj,legbyes,4,4,0,,,,378023780
2,India,5,JI Rodrigues,A Khaka,M Raj,,0,4,4,,,,378023780
2,India,5,JI Rodrigues,A Khaka,M Raj,,0,6,6,,,,378023780
2,India,6,M Raj,M Daniels,JI Rodrigues,wides,2,2,0,,,,378023780
2,India,6,JI Rodrigues,M Daniels,M Raj,,0,4,4,,,,378023780
2,India,6,JI Rodrigues,M Daniels,M Raj,wides,1,1,0,,,,378023780
2,India,6,JI Rodrigues,M Daniels,M Raj,,0,0,0,,,,378023780
2,India,6,JI Rodrigues,M Daniels,M Raj,,0,1,1,,,,378023780
2,India,6,M Raj,M Daniels,JI Rodrigues,,0,1,1,,,,378023780
2,India,6,JI Rodrigues,M Daniels,M Raj,,0,1,1,,,,378023780
2,India,6,M Raj,M Daniels,JI Rodrigues,,0,0,0,,,,378023780
2,India,7,JI Rodrigues,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,7,M Raj,D van Niekerk,JI Rodrigues,,0,0,0,,,,378023780
2,India,7,M Raj,D van Niekerk,JI Rodrigues,,0,1,1,,,,378023780
2,India,7,JI Rodrigues,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,7,M Raj,D van Niekerk,JI Rodrigues,,0,1,1,,,,378023780
2,India,7,JI Rodrigues,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,8,JI Rodrigues,R Ntozakhe,M Raj,,0,1,1,,,,378023780
2,India,8,M Raj,R Ntozakhe,JI Rodrigues,,0,1,1,,,,378023780
2,India,8,JI Rodrigues,R Ntozakhe,M Raj,,0,1,1,,,,378023780
2,India,8,M Raj,R Ntozakhe,JI Rodrigues,,0,4,4,,,,378023780
2,India,8,M Raj,R Ntozakhe,JI Rodrigues,,0,1,1,,,,378023780
2,India,8,JI Rodrigues,R Ntozakhe,M Raj,,0,1,1,,,,378023780
2,India,9,JI Rodrigues,D van Niekerk,M Raj,,0,4,4,,,,378023780
2,India,9,JI Rodrigues,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,9,M Raj,D van Niekerk,JI Rodrigues,,0,1,1,,,,378023780
2,India,9,JI Rodrigues,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,9,M Raj,D van Niekerk,JI Rodrigues,,0,0,0,,,,378023780
2,India,9,M Raj,D van Niekerk,JI Rodrigues,,0,1,1,,,,378023780
2,India,10,M Raj,R Ntozakhe,JI Rodrigues,,0,0,0,,,,378023780
2,India,10,M Raj,R Ntozakhe,JI Rodrigues,,0,1,1,,,,378023780
2,India,10,JI Rodrigues,R Ntozakhe,M Raj,,0,1,1,,,,378023780
2,India,10,M Raj,R Ntozakhe,JI Rodrigues,,0,1,1,,,,378023780
2,India,10,JI Rodrigues,R Ntozakhe,M Raj,,0,0,0,,,,378023780
2,India,10,JI Rodrigues,R Ntozakhe,M Raj,,0,1,1,,,,378023780
2,India,11,JI Rodrigues,D van Niekerk,M Raj,,0,0,0,,,,378023780
2,India,11,JI Rodrigues,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,11,M Raj,D van Niekerk,JI Rodrigues,,0,0,0,,,,378023780
2,India,11,M Raj,D van Niekerk,JI Rodrigues,,0,1,1,,,,378023780
2,India,11,JI Rodrigues,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,11,M Raj,D van Niekerk,JI Rodrigues,,0,1,1,,,,378023780
2,India,12,M Raj,R Ntozakhe,JI Rodrigues,,0,0,0,,,,378023780
2,India,12,M Raj,R Ntozakhe,JI Rodrigues,,0,0,0,,,,378023780
2,India,12,M Raj,R Ntozakhe,JI Rodrigues,,0,1,1,,,,378023780
2,India,12,JI Rodrigues,R Ntozakhe,M Raj,,0,1,1,,,,378023780
2,India,12,M Raj,R Ntozakhe,JI Rodrigues,,0,2,2,,,,378023780
2,India,12,M Raj,R Ntozakhe,JI Rodrigues,,0,1,1,,,,378023780
2,India,13,M Raj,D van Niekerk,JI Rodrigues,,0,4,4,,,,378023780
2,India,13,M Raj,D van Niekerk,JI Rodrigues,,0,1,1,,,,378023780
2,India,13,JI Rodrigues,D van Niekerk,M Raj,,0,0,0,caught,JI Rodrigues,R Ntozakhe,378023780
2,India,13,V Krishnamurthy,D van Niekerk,M Raj,,0,0,0,,,,378023780
2,India,13,V Krishnamurthy,D van Niekerk,M Raj,,0,0,0,,,,378023780
2,India,13,V Krishnamurthy,D van Niekerk,M Raj,,0,1,1,,,,378023780
2,India,14,V Krishnamurthy,R Ntozakhe,M Raj,,0,4,4,,,,378023780
2,India,14,V Krishnamurthy,R Ntozakhe,M Raj,,0,4,4,,,,378023780
2,India,14,V Krishnamurthy,R Ntozakhe,M Raj,,0,6,6,,,,378023780
2,India,14,V Krishnamurthy,R Ntozakhe,M Raj,,0,2,2,,,,378023780
2,India,14,V Krishnamurthy,R Ntozakhe,M Raj,,0,0,0,,,,378023780
2,India,14,V Krishnamurthy,R Ntozakhe,M Raj,,0,0,0,,,,378023780
2,India,15,M Raj,M Daniels,V Krishnamurthy,,0,0,0,,,,378023780
2,India,15,M Raj,M Daniels,V Krishnamurthy,,0,0,0,,,,378023780
2,India,15,M Raj,M Daniels,V Krishnamurthy,,0,1,1,,,,378023780
2,India,15,V Krishnamurthy,M Daniels,M Raj,,0,0,0,,,,378023780
2,India,15,V Krishnamurthy,M Daniels,M Raj,,0,0,0,,,,378023780
2,India,15,V Krishnamurthy,M Daniels,M Raj,,0,1,1,,,,378023780
2,India,16,V Krishnamurthy,M Kapp,M Raj,,0,0,0,,,,378023780
2,India,16,V Krishnamurthy,M Kapp,M Raj,,0,6,6,,,,378023780
2,India,16,V Krishnamurthy,M Kapp,M Raj,,0,0,0,,,,378023780
2,India,16,V Krishnamurthy,M Kapp,M Raj,wides,2,2,0,,,,378023780
2,India,16,M Raj,M Kapp,V Krishnamurthy,,0,0,0,,,,378023780
2,India,16,M Raj,M Kapp,V Krishnamurthy,,0,1,1,,,,378023780
2,India,16,V Krishnamurthy,M Kapp,M Raj,,0,4,4,,,,378023780
2,India,17,M Raj,S Ismail,V Krishnamurthy,,0,4,4,,,,378023780
2,India,17,M Raj,S Ismail,V Krishnamurthy,,0,4,4,,,,378023780
2,India,17,M Raj,S Ismail,V Krishnamurthy,,0,1,1,,,,378023780
2,India,17,V Krishnamurthy,S Ismail,M Raj,,0,1,1,,,,378023780
2,India,17,M Raj,S Ismail,V Krishnamurthy,,0,1,1,,,,378023780
2,India,17,V Krishnamurthy,S Ismail,M Raj,,0,1,1,,,,378023780
2,India,18,V Krishnamurthy,CL Tryon,M Raj,,0,0,0,,,,378023780
2,India,18,V Krishnamurthy,CL Tryon,M Raj,,0,1,1,,,,378023780
2,India,18,M Raj,CL Tryon,V Krishnamurthy,,0,1,1,,,,378023780
2,India,18,V Krishnamurthy,CL Tryon,M Raj,,0,0,0,,,,378023780
