inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,ADS Fletcher,TG Southee,BA King,,0,0,0,,,,31425231425
2,West Indies,0,ADS Fletcher,TG Southee,BA King,,0,0,0,,,,31425231425
2,West Indies,0,ADS Fletcher,TG Southee,BA King,,0,0,0,,,,31425231425
2,West Indies,0,ADS Fletcher,TG Southee,BA King,,0,6,6,,,,31425231425
2,West Indies,0,ADS Fletcher,TG Southee,BA King,,0,2,2,,,,31425231425
2,West Indies,0,ADS Fletcher,TG Southee,BA King,,0,2,2,,,,31425231425
2,West Indies,1,BA King,KA Jamieson,ADS Fletcher,,0,0,0,bowled,BA King,,31425231425
2,West Indies,1,SO Hetmyer,KA Jamieson,ADS Fletcher,,0,1,1,,,,31425231425
2,West Indies,1,ADS Fletcher,KA Jamieson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,1,ADS Fletcher,KA Jamieson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,1,ADS Fletcher,KA Jamieson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,1,ADS Fletcher,KA Jamieson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,2,SO Hetmyer,TG Southee,ADS Fletcher,,0,0,0,,,,31425231425
2,West Indies,2,SO Hetmyer,TG Southee,ADS Fletcher,,0,1,1,,,,31425231425
2,West Indies,2,ADS Fletcher,TG Southee,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,2,ADS Fletcher,TG Southee,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,2,ADS Fletcher,TG Southee,SO Hetmyer,,0,3,3,,,,31425231425
2,West Indies,2,SO Hetmyer,TG Southee,ADS Fletcher,wides,1,1,0,,,,31425231425
2,West Indies,2,SO Hetmyer,TG Southee,ADS Fletcher,,0,4,4,,,,31425231425
2,West Indies,3,ADS Fletcher,KA Jamieson,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,3,SO Hetmyer,KA Jamieson,ADS Fletcher,wides,1,1,0,,,,31425231425
2,West Indies,3,SO Hetmyer,KA Jamieson,ADS Fletcher,,0,0,0,,,,31425231425
2,West Indies,3,SO Hetmyer,KA Jamieson,ADS Fletcher,,0,0,0,run out,ADS Fletcher,,31425231425
2,West Indies,3,KR Mayers,KA Jamieson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,3,KR Mayers,KA Jamieson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,3,KR Mayers,KA Jamieson,SO Hetmyer,wides,1,1,0,,,,31425231425
2,West Indies,3,KR Mayers,KA Jamieson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,4,SO Hetmyer,LH Ferguson,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,4,SO Hetmyer,LH Ferguson,KR Mayers,,0,1,1,,,,31425231425
2,West Indies,4,KR Mayers,LH Ferguson,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,4,SO Hetmyer,LH Ferguson,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,4,SO Hetmyer,LH Ferguson,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,4,SO Hetmyer,LH Ferguson,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,5,KR Mayers,MJ Santner,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,5,SO Hetmyer,MJ Santner,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,5,SO Hetmyer,MJ Santner,KR Mayers,wides,2,2,0,,,,31425231425
2,West Indies,5,KR Mayers,MJ Santner,SO Hetmyer,,0,2,2,,,,31425231425
2,West Indies,5,KR Mayers,MJ Santner,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,5,KR Mayers,MJ Santner,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,5,SO Hetmyer,MJ Santner,KR Mayers,,0,1,1,,,,31425231425
2,West Indies,6,SO Hetmyer,LH Ferguson,KR Mayers,wides,1,1,0,,,,31425231425
2,West Indies,6,SO Hetmyer,LH Ferguson,KR Mayers,,0,1,1,,,,31425231425
2,West Indies,6,KR Mayers,LH Ferguson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,6,KR Mayers,LH Ferguson,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,6,SO Hetmyer,LH Ferguson,KR Mayers,,0,4,4,,,,31425231425
2,West Indies,6,SO Hetmyer,LH Ferguson,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,6,SO Hetmyer,LH Ferguson,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,7,KR Mayers,IS Sodhi,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,7,SO Hetmyer,IS Sodhi,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,7,SO Hetmyer,IS Sodhi,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,7,SO Hetmyer,IS Sodhi,KR Mayers,,0,1,1,,,,31425231425
2,West Indies,7,KR Mayers,IS Sodhi,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,7,SO Hetmyer,IS Sodhi,KR Mayers,,0,0,0,,,,31425231425
2,West Indies,8,KR Mayers,JDS Neesham,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,8,KR Mayers,JDS Neesham,SO Hetmyer,,0,0,0,caught,KR Mayers,GD Phillips,31425231425
2,West Indies,8,SO Hetmyer,JDS Neesham,N Pooran,,0,2,2,,,,31425231425
2,West Indies,8,SO Hetmyer,JDS Neesham,N Pooran,,0,2,2,,,,31425231425
2,West Indies,8,SO Hetmyer,JDS Neesham,N Pooran,,0,1,1,,,,31425231425
2,West Indies,8,N Pooran,JDS Neesham,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,9,N Pooran,MJ Santner,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,9,N Pooran,MJ Santner,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,9,N Pooran,MJ Santner,SO Hetmyer,,0,0,0,caught and bowled,N Pooran,,31425231425
2,West Indies,9,SO Hetmyer,MJ Santner,KA Pollard,,0,1,1,,,,31425231425
2,West Indies,9,KA Pollard,MJ Santner,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,9,SO Hetmyer,MJ Santner,KA Pollard,,0,0,0,,,,31425231425
2,West Indies,10,KA Pollard,LH Ferguson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,10,KA Pollard,LH Ferguson,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,10,SO Hetmyer,LH Ferguson,KA Pollard,,0,1,1,,,,31425231425
2,West Indies,10,KA Pollard,LH Ferguson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,10,KA Pollard,LH Ferguson,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,10,KA Pollard,LH Ferguson,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,wides,1,1,0,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,,0,0,0,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,wides,1,1,0,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,wides,1,1,0,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,11,KA Pollard,IS Sodhi,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,11,SO Hetmyer,IS Sodhi,KA Pollard,,0,1,1,,,,31425231425
2,West Indies,12,SO Hetmyer,MJ Santner,KA Pollard,,0,1,1,,,,31425231425
2,West Indies,12,KA Pollard,MJ Santner,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,12,KA Pollard,MJ Santner,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,12,KA Pollard,MJ Santner,SO Hetmyer,,0,6,6,,,,31425231425
2,West Indies,12,KA Pollard,MJ Santner,SO Hetmyer,,0,0,0,caught,KA Pollard,TG Southee,31425231425
2,West Indies,12,R Powell,MJ Santner,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,13,R Powell,IS Sodhi,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,13,SO Hetmyer,IS Sodhi,R Powell,,0,1,1,,,,31425231425
2,West Indies,13,R Powell,IS Sodhi,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,13,SO Hetmyer,IS Sodhi,R Powell,,0,1,1,,,,31425231425
2,West Indies,13,R Powell,IS Sodhi,SO Hetmyer,,0,1,1,,,,31425231425
2,West Indies,13,SO Hetmyer,IS Sodhi,R Powell,,0,0,0,caught,SO Hetmyer,MJ Santner,31425231425
2,West Indies,14,FA Allen,KA Jamieson,R Powell,,0,0,0,,,,31425231425
2,West Indies,14,FA Allen,KA Jamieson,R Powell,,0,0,0,,,,31425231425
2,West Indies,14,FA Allen,KA Jamieson,R Powell,,0,6,6,,,,31425231425
2,West Indies,14,FA Allen,KA Jamieson,R Powell,,0,1,1,,,,31425231425
2,West Indies,14,R Powell,KA Jamieson,FA Allen,,0,1,1,,,,31425231425
2,West Indies,14,FA Allen,KA Jamieson,R Powell,legbyes,1,1,0,,,,31425231425
2,West Indies,15,FA Allen,LH Ferguson,R Powell,,0,0,0,,,,31425231425
2,West Indies,15,FA Allen,LH Ferguson,R Powell,,0,0,0,,,,31425231425
2,West Indies,15,FA Allen,LH Ferguson,R Powell,,0,1,1,,,,31425231425
2,West Indies,15,R Powell,LH Ferguson,FA Allen,wides,5,5,0,,,,31425231425
2,West Indies,15,R Powell,LH Ferguson,FA Allen,,0,4,4,,,,31425231425
2,West Indies,15,R Powell,LH Ferguson,FA Allen,,0,0,0,bowled,R Powell,,31425231425
2,West Indies,15,KMA Paul,LH Ferguson,FA Allen,,0,0,0,,,,31425231425
2,West Indies,16,FA Allen,TG Southee,KMA Paul,,0,6,6,,,,31425231425
2,West Indies,16,FA Allen,TG Southee,KMA Paul,,0,1,1,,,,31425231425
