inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,4,4,,,,31425231425
1,New Zealand,0,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,1,TL Seifert,KR Mayers,MJ Guptill,,0,1,1,,,,31425231425
1,New Zealand,1,MJ Guptill,KR Mayers,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,1,MJ Guptill,KR Mayers,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,1,MJ Guptill,KR Mayers,TL Seifert,,0,4,4,,,,31425231425
1,New Zealand,1,MJ Guptill,KR Mayers,TL Seifert,,0,4,4,,,,31425231425
1,New Zealand,1,MJ Guptill,KR Mayers,TL Seifert,wides,1,1,0,,,,31425231425
1,New Zealand,1,MJ Guptill,KR Mayers,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,2,TL Seifert,SS Cottrell,MJ Guptill,,0,1,1,,,,31425231425
1,New Zealand,2,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,2,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,2,MJ Guptill,SS Cottrell,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,2,MJ Guptill,SS Cottrell,TL Seifert,,0,1,1,,,,31425231425
1,New Zealand,2,TL Seifert,SS Cottrell,MJ Guptill,,0,1,1,,,,31425231425
1,New Zealand,3,TL Seifert,O Thomas,MJ Guptill,,0,4,4,,,,31425231425
1,New Zealand,3,TL Seifert,O Thomas,MJ Guptill,,0,4,4,,,,31425231425
1,New Zealand,3,TL Seifert,O Thomas,MJ Guptill,,0,0,0,,,,31425231425
1,New Zealand,3,TL Seifert,O Thomas,MJ Guptill,,0,0,0,,,,31425231425
1,New Zealand,3,TL Seifert,O Thomas,MJ Guptill,,0,1,1,,,,31425231425
1,New Zealand,3,MJ Guptill,O Thomas,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,4,TL Seifert,KMA Paul,MJ Guptill,,0,4,4,,,,31425231425
1,New Zealand,4,TL Seifert,KMA Paul,MJ Guptill,,0,0,0,,,,31425231425
1,New Zealand,4,TL Seifert,KMA Paul,MJ Guptill,,0,1,1,,,,31425231425
1,New Zealand,4,MJ Guptill,KMA Paul,TL Seifert,,0,6,6,,,,31425231425
1,New Zealand,4,MJ Guptill,KMA Paul,TL Seifert,,0,0,0,,,,31425231425
1,New Zealand,4,MJ Guptill,KMA Paul,TL Seifert,,0,4,4,,,,31425231425
1,New Zealand,5,TL Seifert,O Thomas,MJ Guptill,,0,1,1,,,,31425231425
1,New Zealand,5,MJ Guptill,O Thomas,TL Seifert,,0,6,6,,,,31425231425
1,New Zealand,5,MJ Guptill,O Thomas,TL Seifert,,0,1,1,,,,31425231425
1,New Zealand,5,TL Seifert,O Thomas,MJ Guptill,,0,0,0,bowled,TL Seifert,,31425231425
1,New Zealand,5,DP Conway,O Thomas,MJ Guptill,,0,0,0,,,,31425231425
1,New Zealand,5,DP Conway,O Thomas,MJ Guptill,,0,0,0,,,,31425231425
1,New Zealand,6,MJ Guptill,FA Allen,DP Conway,,0,4,4,,,,31425231425
1,New Zealand,6,MJ Guptill,FA Allen,DP Conway,,0,0,0,caught,MJ Guptill,N Pooran,31425231425
1,New Zealand,6,GD Phillips,FA Allen,DP Conway,,0,1,1,,,,31425231425
1,New Zealand,6,DP Conway,FA Allen,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,6,GD Phillips,FA Allen,DP Conway,,0,1,1,,,,31425231425
1,New Zealand,6,DP Conway,FA Allen,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,7,DP Conway,KA Pollard,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,7,GD Phillips,KA Pollard,DP Conway,,0,1,1,,,,31425231425
1,New Zealand,7,DP Conway,KA Pollard,GD Phillips,,0,2,2,,,,31425231425
1,New Zealand,7,DP Conway,KA Pollard,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,7,GD Phillips,KA Pollard,DP Conway,,0,4,4,,,,31425231425
1,New Zealand,7,GD Phillips,KA Pollard,DP Conway,,0,0,0,,,,31425231425
1,New Zealand,8,DP Conway,FA Allen,GD Phillips,,0,0,0,,,,31425231425
1,New Zealand,8,DP Conway,FA Allen,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,8,GD Phillips,FA Allen,DP Conway,legbyes,1,1,0,,,,31425231425
1,New Zealand,8,DP Conway,FA Allen,GD Phillips,,0,0,0,,,,31425231425
1,New Zealand,8,DP Conway,FA Allen,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,8,GD Phillips,FA Allen,DP Conway,,0,1,1,,,,31425231425
1,New Zealand,9,GD Phillips,KA Pollard,DP Conway,,0,1,1,,,,31425231425
1,New Zealand,9,DP Conway,KA Pollard,GD Phillips,,0,4,4,,,,31425231425
1,New Zealand,9,DP Conway,KA Pollard,GD Phillips,,0,2,2,,,,31425231425
1,New Zealand,9,DP Conway,KA Pollard,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,9,GD Phillips,KA Pollard,DP Conway,,0,0,0,,,,31425231425
1,New Zealand,9,GD Phillips,KA Pollard,DP Conway,,0,6,6,,,,31425231425
1,New Zealand,10,DP Conway,KMA Paul,GD Phillips,,0,1,1,,,,31425231425
1,New Zealand,10,GD Phillips,KMA Paul,DP Conway,,0,1,1,,,,31425231425
1,New Zealand,10,DP Conway,KMA Paul,GD Phillips,wides,1,1,0,,,,31425231425
