inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,C Kieswetter,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,0,C Kieswetter,R Rampaul,AD Hales,,0,0,0,caught,C Kieswetter,KA Pollard,322823228
2,England,0,LJ Wright,R Rampaul,AD Hales,,0,0,0,caught,LJ Wright,CH Gayle,322823228
2,England,0,JM Bairstow,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,0,JM Bairstow,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,0,JM Bairstow,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,1,AD Hales,S Badree,JM Bairstow,,0,1,1,,,,322823228
2,England,1,JM Bairstow,S Badree,AD Hales,,0,0,0,,,,322823228
2,England,1,JM Bairstow,S Badree,AD Hales,,0,0,0,,,,322823228
2,England,1,JM Bairstow,S Badree,AD Hales,,0,0,0,,,,322823228
2,England,1,JM Bairstow,S Badree,AD Hales,,0,1,1,,,,322823228
2,England,1,AD Hales,S Badree,JM Bairstow,,0,0,0,,,,322823228
2,England,2,JM Bairstow,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,2,JM Bairstow,R Rampaul,AD Hales,,0,4,4,,,,322823228
2,England,2,JM Bairstow,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,2,JM Bairstow,R Rampaul,AD Hales,,0,1,1,,,,322823228
2,England,2,AD Hales,R Rampaul,JM Bairstow,,0,1,1,,,,322823228
2,England,2,JM Bairstow,R Rampaul,AD Hales,,0,0,0,,,,322823228
2,England,3,AD Hales,S Badree,JM Bairstow,,0,0,0,,,,322823228
2,England,3,AD Hales,S Badree,JM Bairstow,,0,4,4,,,,322823228
2,England,3,AD Hales,S Badree,JM Bairstow,,0,4,4,,,,322823228
2,England,3,AD Hales,S Badree,JM Bairstow,,0,0,0,,,,322823228
2,England,3,AD Hales,S Badree,JM Bairstow,,0,1,1,,,,322823228
2,England,3,JM Bairstow,S Badree,AD Hales,,0,0,0,,,,322823228
2,England,4,AD Hales,SP Narine,JM Bairstow,,0,1,1,,,,322823228
2,England,4,JM Bairstow,SP Narine,AD Hales,,0,1,1,,,,322823228
2,England,4,AD Hales,SP Narine,JM Bairstow,,0,4,4,,,,322823228
2,England,4,AD Hales,SP Narine,JM Bairstow,,0,0,0,,,,322823228
2,England,4,AD Hales,SP Narine,JM Bairstow,,0,1,1,,,,322823228
