inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,0,J Charles,ST Finn,CH Gayle,,0,2,2,,,,322823228
1,West Indies,0,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,0,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,0,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,0,J Charles,ST Finn,CH Gayle,,0,4,4,,,,322823228
1,West Indies,1,CH Gayle,JW Dernbach,J Charles,,0,0,0,,,,322823228
1,West Indies,1,CH Gayle,JW Dernbach,J Charles,,0,0,0,,,,322823228
1,West Indies,1,CH Gayle,JW Dernbach,J Charles,,0,4,4,,,,322823228
1,West Indies,1,CH Gayle,JW Dernbach,J Charles,legbyes,2,2,0,,,,322823228
1,West Indies,1,CH Gayle,JW Dernbach,J Charles,,0,4,4,,,,322823228
1,West Indies,1,CH Gayle,JW Dernbach,J Charles,,0,4,4,,,,322823228
1,West Indies,2,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,2,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,2,J Charles,ST Finn,CH Gayle,legbyes,1,1,0,,,,322823228
1,West Indies,2,CH Gayle,ST Finn,J Charles,,0,0,0,,,,322823228
1,West Indies,2,CH Gayle,ST Finn,J Charles,,0,4,4,,,,322823228
1,West Indies,2,CH Gayle,ST Finn,J Charles,,0,1,1,,,,322823228
1,West Indies,3,CH Gayle,SCJ Broad,J Charles,,0,4,4,,,,322823228
1,West Indies,3,CH Gayle,SCJ Broad,J Charles,,0,1,1,,,,322823228
1,West Indies,3,J Charles,SCJ Broad,CH Gayle,,0,4,4,,,,322823228
1,West Indies,3,J Charles,SCJ Broad,CH Gayle,,0,2,2,,,,322823228
1,West Indies,3,J Charles,SCJ Broad,CH Gayle,,0,0,0,,,,322823228
1,West Indies,3,J Charles,SCJ Broad,CH Gayle,,0,0,0,,,,322823228
1,West Indies,4,CH Gayle,ST Finn,J Charles,,0,0,0,,,,322823228
1,West Indies,4,CH Gayle,ST Finn,J Charles,,0,1,1,,,,322823228
1,West Indies,4,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,4,J Charles,ST Finn,CH Gayle,,0,2,2,,,,322823228
1,West Indies,4,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,4,J Charles,ST Finn,CH Gayle,,0,0,0,,,,322823228
1,West Indies,5,CH Gayle,SCJ Broad,J Charles,,0,0,0,,,,322823228
1,West Indies,5,CH Gayle,SCJ Broad,J Charles,,0,4,4,,,,322823228
1,West Indies,5,CH Gayle,SCJ Broad,J Charles,,0,0,0,,,,322823228
1,West Indies,5,CH Gayle,SCJ Broad,J Charles,legbyes,1,1,0,,,,322823228
1,West Indies,5,J Charles,SCJ Broad,CH Gayle,legbyes,1,1,0,,,,322823228
1,West Indies,5,CH Gayle,SCJ Broad,J Charles,,0,1,1,,,,322823228
1,West Indies,6,CH Gayle,GP Swann,J Charles,,0,0,0,,,,322823228
1,West Indies,6,CH Gayle,GP Swann,J Charles,,0,0,0,,,,322823228
1,West Indies,6,CH Gayle,GP Swann,J Charles,,0,1,1,,,,322823228
1,West Indies,6,J Charles,GP Swann,CH Gayle,,0,0,0,,,,322823228
1,West Indies,6,J Charles,GP Swann,CH Gayle,,0,4,4,,,,322823228
1,West Indies,6,J Charles,GP Swann,CH Gayle,,0,1,1,,,,322823228
1,West Indies,7,J Charles,SR Patel,CH Gayle,,0,0,0,,,,322823228
1,West Indies,7,J Charles,SR Patel,CH Gayle,,0,1,1,,,,322823228
1,West Indies,7,CH Gayle,SR Patel,J Charles,,0,6,6,,,,322823228
1,West Indies,7,CH Gayle,SR Patel,J Charles,,0,0,0,,,,322823228
1,West Indies,7,CH Gayle,SR Patel,J Charles,,0,6,6,,,,322823228
1,West Indies,7,CH Gayle,SR Patel,J Charles,,0,6,6,,,,322823228
1,West Indies,8,J Charles,GP Swann,CH Gayle,,0,1,1,,,,322823228
1,West Indies,8,CH Gayle,GP Swann,J Charles,,0,1,1,,,,322823228
1,West Indies,8,J Charles,GP Swann,CH Gayle,,0,4,4,,,,322823228
1,West Indies,8,J Charles,GP Swann,CH Gayle,,0,6,6,,,,322823228
1,West Indies,8,J Charles,GP Swann,CH Gayle,,0,0,0,,,,322823228
1,West Indies,8,J Charles,GP Swann,CH Gayle,,0,6,6,,,,322823228
1,West Indies,9,CH Gayle,JW Dernbach,J Charles,,0,0,0,,,,322823228
1,West Indies,9,CH Gayle,JW Dernbach,J Charles,,0,1,1,,,,322823228
1,West Indies,9,J Charles,JW Dernbach,CH Gayle,,0,1,1,,,,322823228
1,West Indies,9,CH Gayle,JW Dernbach,J Charles,,0,1,1,,,,322823228
1,West Indies,9,J Charles,JW Dernbach,CH Gayle,,0,1,1,,,,322823228
1,West Indies,9,CH Gayle,JW Dernbach,J Charles,,0,1,1,,,,322823228
1,West Indies,10,CH Gayle,GP Swann,J Charles,,0,0,0,,,,322823228
1,West Indies,10,CH Gayle,GP Swann,J Charles,,0,0,0,,,,322823228
1,West Indies,10,CH Gayle,GP Swann,J Charles,,0,6,6,,,,322823228
1,West Indies,10,CH Gayle,GP Swann,J Charles,,0,1,1,,,,322823228
1,West Indies,10,J Charles,GP Swann,CH Gayle,,0,1,1,,,,322823228
1,West Indies,10,CH Gayle,GP Swann,J Charles,,0,0,0,caught,CH Gayle,ST Finn,322823228
1,West Indies,11,MN Samuels,LJ Wright,J Charles,,0,0,0,,,,322823228
1,West Indies,11,MN Samuels,LJ Wright,J Charles,,0,1,1,,,,322823228
1,West Indies,11,J Charles,LJ Wright,MN Samuels,,0,4,4,,,,322823228
1,West Indies,11,J Charles,LJ Wright,MN Samuels,,0,0,0,,,,322823228
1,West Indies,11,J Charles,LJ Wright,MN Samuels,,0,4,4,,,,322823228
1,West Indies,11,J Charles,LJ Wright,MN Samuels,wides,1,1,0,,,,322823228
1,West Indies,11,J Charles,LJ Wright,MN Samuels,,0,1,1,,,,322823228
1,West Indies,12,J Charles,SR Patel,MN Samuels,,0,1,1,,,,322823228
1,West Indies,12,MN Samuels,SR Patel,J Charles,,0,0,0,,,,322823228
1,West Indies,12,MN Samuels,SR Patel,J Charles,,0,1,1,,,,322823228
1,West Indies,12,J Charles,SR Patel,MN Samuels,,0,0,0,,,,322823228
1,West Indies,12,J Charles,SR Patel,MN Samuels,,0,0,0,,,,322823228
1,West Indies,12,J Charles,SR Patel,MN Samuels,,0,2,2,,,,322823228
1,West Indies,13,MN Samuels,SCJ Broad,J Charles,,0,0,0,,,,322823228
1,West Indies,13,MN Samuels,SCJ Broad,J Charles,,0,0,0,,,,322823228
1,West Indies,13,MN Samuels,SCJ Broad,J Charles,,0,0,0,,,,322823228
1,West Indies,13,MN Samuels,SCJ Broad,J Charles,,0,0,0,caught,MN Samuels,EJG Morgan,322823228
1,West Indies,13,KA Pollard,SCJ Broad,J Charles,,0,0,0,,,,322823228
1,West Indies,13,KA Pollard,SCJ Broad,J Charles,,0,0,0,,,,322823228
1,West Indies,14,J Charles,SR Patel,KA Pollard,,0,1,1,,,,322823228
1,West Indies,14,KA Pollard,SR Patel,J Charles,,0,0,0,,,,322823228
1,West Indies,14,KA Pollard,SR Patel,J Charles,,0,1,1,,,,322823228
1,West Indies,14,J Charles,SR Patel,KA Pollard,,0,2,2,,,,322823228
1,West Indies,14,J Charles,SR Patel,KA Pollard,,0,0,0,,,,322823228
1,West Indies,14,J Charles,SR Patel,KA Pollard,,0,6,6,,,,322823228
1,West Indies,15,KA Pollard,ST Finn,J Charles,,0,0,0,caught,KA Pollard,LJ Wright,322823228
1,West Indies,15,J Charles,ST Finn,DJ Bravo,,0,4,4,,,,322823228
1,West Indies,15,J Charles,ST Finn,DJ Bravo,,0,4,4,,,,322823228
1,West Indies,15,J Charles,ST Finn,DJ Bravo,,0,2,2,,,,322823228
1,West Indies,15,J Charles,ST Finn,DJ Bravo,,0,0,0,,,,322823228
1,West Indies,15,J Charles,ST Finn,DJ Bravo,,0,2,2,,,,322823228
1,West Indies,16,DJ Bravo,SR Patel,J Charles,legbyes,1,1,0,,,,322823228
1,West Indies,16,J Charles,SR Patel,DJ Bravo,,0,1,1,,,,322823228
1,West Indies,16,DJ Bravo,SR Patel,J Charles,,0,1,1,,,,322823228
1,West Indies,16,J Charles,SR Patel,DJ Bravo,,0,1,1,,,,322823228
1,West Indies,16,DJ Bravo,SR Patel,J Charles,,0,1,1,,,,322823228
1,West Indies,16,J Charles,SR Patel,DJ Bravo,,0,1,1,,,,322823228
1,West Indies,17,J Charles,JW Dernbach,DJ Bravo,,0,4,4,,,,322823228
1,West Indies,17,J Charles,JW Dernbach,DJ Bravo,,0,0,0,,,,322823228
1,West Indies,17,J Charles,JW Dernbach,DJ Bravo,,0,4,4,,,,322823228
1,West Indies,17,J Charles,JW Dernbach,DJ Bravo,,0,0,0,,,,322823228
1,West Indies,17,J Charles,JW Dernbach,DJ Bravo,,0,0,0,caught,J Charles,JM Bairstow,322823228
1,West Indies,17,DJ Bravo,JW Dernbach,DJG Sammy,,0,0,0,,,,322823228
1,West Indies,18,DJG Sammy,SCJ Broad,DJ Bravo,,0,2,2,,,,322823228
1,West Indies,18,DJG Sammy,SCJ Broad,DJ Bravo,,0,2,2,,,,322823228
1,West Indies,18,DJG Sammy,SCJ Broad,DJ Bravo,,0,0,0,bowled,DJG Sammy,,322823228
1,West Indies,18,AD Russell,SCJ Broad,DJ Bravo,,0,0,0,,,,322823228
1,West Indies,18,AD Russell,SCJ Broad,DJ Bravo,,0,4,4,,,,322823228
1,West Indies,18,AD Russell,SCJ Broad,DJ Bravo,,0,2,2,,,,322823228
1,West Indies,19,DJ Bravo,JW Dernbach,AD Russell,,0,1,1,,,,322823228
1,West Indies,19,AD Russell,JW Dernbach,DJ Bravo,,0,4,4,,,,322823228
1,West Indies,19,AD Russell,JW Dernbach,DJ Bravo,legbyes,1,1,0,,,,322823228
1,West Indies,19,DJ Bravo,JW Dernbach,AD Russell,,0,4,4,,,,322823228
1,West Indies,19,DJ Bravo,JW Dernbach,AD Russell,,0,4,4,,,,322823228
1,West Indies,19,DJ Bravo,JW Dernbach,AD Russell,byes,1,1,0,,,,322823228
