inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,AK Markram,SL Malinga,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,0,RR Hendricks,SL Malinga,AK Markram,,0,4,4,,,,384623846
1,South Africa,0,RR Hendricks,SL Malinga,AK Markram,,0,0,0,,,,384623846
1,South Africa,0,RR Hendricks,SL Malinga,AK Markram,,0,0,0,,,,384623846
1,South Africa,0,RR Hendricks,SL Malinga,AK Markram,,0,1,1,,,,384623846
1,South Africa,0,AK Markram,SL Malinga,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,1,AK Markram,I Udana,RR Hendricks,,0,0,0,,,,384623846
1,South Africa,1,AK Markram,I Udana,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,1,RR Hendricks,I Udana,AK Markram,,0,0,0,,,,384623846
1,South Africa,1,RR Hendricks,I Udana,AK Markram,,0,1,1,,,,384623846
1,South Africa,1,AK Markram,I Udana,RR Hendricks,,0,0,0,caught,AK Markram,SL Malinga,384623846
1,South Africa,1,HE van der Dussen,I Udana,RR Hendricks,,0,4,4,,,,384623846
1,South Africa,2,RR Hendricks,SL Malinga,HE van der Dussen,,0,0,0,,,,384623846
1,South Africa,2,RR Hendricks,SL Malinga,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,2,HE van der Dussen,SL Malinga,RR Hendricks,,0,0,0,,,,384623846
1,South Africa,2,HE van der Dussen,SL Malinga,RR Hendricks,,0,0,0,,,,384623846
1,South Africa,2,HE van der Dussen,SL Malinga,RR Hendricks,,0,0,0,,,,384623846
1,South Africa,2,HE van der Dussen,SL Malinga,RR Hendricks,,0,2,2,,,,384623846
1,South Africa,3,RR Hendricks,A Dananjaya,HE van der Dussen,,0,0,0,,,,384623846
1,South Africa,3,RR Hendricks,A Dananjaya,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,3,HE van der Dussen,A Dananjaya,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,3,RR Hendricks,A Dananjaya,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,3,HE van der Dussen,A Dananjaya,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,3,RR Hendricks,A Dananjaya,HE van der Dussen,,0,0,0,,,,384623846
1,South Africa,4,HE van der Dussen,I Udana,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,4,RR Hendricks,I Udana,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,4,HE van der Dussen,I Udana,RR Hendricks,,0,4,4,,,,384623846
1,South Africa,4,HE van der Dussen,I Udana,RR Hendricks,,0,0,0,,,,384623846
1,South Africa,4,HE van der Dussen,I Udana,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,4,RR Hendricks,I Udana,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,5,RR Hendricks,A Dananjaya,HE van der Dussen,,0,0,0,,,,384623846
1,South Africa,5,RR Hendricks,A Dananjaya,HE van der Dussen,,0,4,4,,,,384623846
1,South Africa,5,RR Hendricks,A Dananjaya,HE van der Dussen,,0,4,4,,,,384623846
1,South Africa,5,RR Hendricks,A Dananjaya,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,5,HE van der Dussen,A Dananjaya,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,5,RR Hendricks,A Dananjaya,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,6,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,0,0,,,,384623846
1,South Africa,6,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,3,3,,,,384623846
1,South Africa,6,HE van der Dussen,JDF Vandersay,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,6,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,0,0,,,,384623846
1,South Africa,6,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,6,HE van der Dussen,JDF Vandersay,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,7,HE van der Dussen,NLTC Perera,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,7,RR Hendricks,NLTC Perera,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,7,HE van der Dussen,NLTC Perera,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,7,RR Hendricks,NLTC Perera,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,7,HE van der Dussen,NLTC Perera,RR Hendricks,,0,6,6,,,,384623846
1,South Africa,7,HE van der Dussen,NLTC Perera,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,8,HE van der Dussen,JDF Vandersay,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,8,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,1,1,,,,384623846
1,South Africa,8,HE van der Dussen,JDF Vandersay,RR Hendricks,,0,1,1,,,,384623846
1,South Africa,8,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,2,2,,,,384623846
1,South Africa,8,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,2,2,,,,384623846
1,South Africa,8,RR Hendricks,JDF Vandersay,HE van der Dussen,,0,0,0,,,,384623846
