inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,LMP Simmons,A Nehra,J Charles,,0,4,4,,,,361423614
2,West Indies,4,LMP Simmons,A Nehra,J Charles,,0,0,0,,,,361423614
2,West Indies,5,J Charles,RA Jadeja,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,5,LMP Simmons,RA Jadeja,J Charles,,0,2,2,,,,361423614
2,West Indies,5,LMP Simmons,RA Jadeja,J Charles,,0,6,6,,,,361423614
2,West Indies,5,LMP Simmons,RA Jadeja,J Charles,,0,0,0,,,,361423614
2,West Indies,5,LMP Simmons,RA Jadeja,J Charles,,0,0,0,,,,361423614
2,West Indies,5,LMP Simmons,RA Jadeja,J Charles,,0,2,2,,,,361423614
2,West Indies,6,J Charles,R Ashwin,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,6,LMP Simmons,R Ashwin,J Charles,,0,4,4,,,,361423614
2,West Indies,6,LMP Simmons,R Ashwin,J Charles,,0,0,0,,,,361423614
2,West Indies,6,LMP Simmons,R Ashwin,J Charles,,0,0,0,,,,361423614
2,West Indies,6,LMP Simmons,R Ashwin,J Charles,noballs,1,1,0,,,,361423614
2,West Indies,6,LMP Simmons,R Ashwin,J Charles,,0,0,0,,,,361423614
2,West Indies,6,LMP Simmons,R Ashwin,J Charles,,0,1,1,,,,361423614
2,West Indies,7,LMP Simmons,HH Pandya,J Charles,,0,1,1,,,,361423614
2,West Indies,7,J Charles,HH Pandya,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,7,LMP Simmons,HH Pandya,J Charles,,0,1,1,,,,361423614
2,West Indies,7,J Charles,HH Pandya,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,7,J Charles,HH Pandya,LMP Simmons,,0,4,4,,,,361423614
2,West Indies,7,J Charles,HH Pandya,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,8,J Charles,R Ashwin,LMP Simmons,,0,6,6,,,,361423614
2,West Indies,8,J Charles,R Ashwin,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,8,J Charles,R Ashwin,LMP Simmons,,0,4,4,,,,361423614
2,West Indies,8,J Charles,R Ashwin,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,8,LMP Simmons,R Ashwin,J Charles,,0,0,0,,,,361423614
2,West Indies,8,LMP Simmons,R Ashwin,J Charles,,0,2,2,,,,361423614
2,West Indies,9,J Charles,HH Pandya,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,9,J Charles,HH Pandya,LMP Simmons,,0,6,6,,,,361423614
2,West Indies,9,J Charles,HH Pandya,LMP Simmons,,0,4,4,,,,361423614
2,West Indies,9,J Charles,HH Pandya,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,9,LMP Simmons,HH Pandya,J Charles,legbyes,1,1,0,,,,361423614
2,West Indies,9,J Charles,HH Pandya,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,10,LMP Simmons,RA Jadeja,J Charles,,0,6,6,,,,361423614
2,West Indies,10,LMP Simmons,RA Jadeja,J Charles,,0,0,0,,,,361423614
2,West Indies,10,LMP Simmons,RA Jadeja,J Charles,,0,4,4,,,,361423614
2,West Indies,10,LMP Simmons,RA Jadeja,J Charles,,0,1,1,,,,361423614
2,West Indies,10,J Charles,RA Jadeja,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,10,LMP Simmons,RA Jadeja,J Charles,,0,1,1,,,,361423614
2,West Indies,11,LMP Simmons,HH Pandya,J Charles,,0,1,1,,,,361423614
2,West Indies,11,J Charles,HH Pandya,LMP Simmons,,0,4,4,,,,361423614
2,West Indies,11,J Charles,HH Pandya,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,11,J Charles,HH Pandya,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,11,J Charles,HH Pandya,LMP Simmons,legbyes,1,1,0,,,,361423614
2,West Indies,11,LMP Simmons,HH Pandya,J Charles,,0,1,1,,,,361423614
2,West Indies,12,LMP Simmons,RA Jadeja,J Charles,,0,1,1,,,,361423614
2,West Indies,12,J Charles,RA Jadeja,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,12,LMP Simmons,RA Jadeja,J Charles,,0,4,4,,,,361423614
2,West Indies,12,LMP Simmons,RA Jadeja,J Charles,,0,1,1,,,,361423614
2,West Indies,12,J Charles,RA Jadeja,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,12,LMP Simmons,RA Jadeja,J Charles,,0,4,4,,,,361423614
2,West Indies,13,J Charles,V Kohli,LMP Simmons,,0,0,0,caught,J Charles,RG Sharma,361423614
2,West Indies,13,LMP Simmons,V Kohli,AD Russell,,0,0,0,,,,361423614
2,West Indies,13,LMP Simmons,V Kohli,AD Russell,,0,0,0,,,,361423614
2,West Indies,13,LMP Simmons,V Kohli,AD Russell,,0,2,2,,,,361423614
2,West Indies,13,LMP Simmons,V Kohli,AD Russell,,0,1,1,,,,361423614
2,West Indies,13,AD Russell,V Kohli,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,14,AD Russell,HH Pandya,LMP Simmons,,0,4,4,,,,361423614
2,West Indies,14,AD Russell,HH Pandya,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,14,AD Russell,HH Pandya,LMP Simmons,,0,6,6,,,,361423614
2,West Indies,14,AD Russell,HH Pandya,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,14,AD Russell,HH Pandya,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,14,LMP Simmons,HH Pandya,AD Russell,noballs,1,1,0,,,,361423614
2,West Indies,14,LMP Simmons,HH Pandya,AD Russell,,0,6,6,,,,361423614
2,West Indies,15,AD Russell,JJ Bumrah,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,15,LMP Simmons,JJ Bumrah,AD Russell,,0,0,0,,,,361423614
2,West Indies,15,LMP Simmons,JJ Bumrah,AD Russell,,0,4,4,,,,361423614
2,West Indies,15,LMP Simmons,JJ Bumrah,AD Russell,,0,1,1,,,,361423614
2,West Indies,15,AD Russell,JJ Bumrah,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,15,LMP Simmons,JJ Bumrah,AD Russell,,0,6,6,,,,361423614
2,West Indies,16,AD Russell,A Nehra,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,16,LMP Simmons,A Nehra,AD Russell,legbyes,1,1,0,,,,361423614
2,West Indies,16,AD Russell,A Nehra,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,16,AD Russell,A Nehra,LMP Simmons,,0,6,6,,,,361423614
2,West Indies,16,AD Russell,A Nehra,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,16,LMP Simmons,A Nehra,AD Russell,,0,1,1,,,,361423614
2,West Indies,17,LMP Simmons,JJ Bumrah,AD Russell,,0,0,0,,,,361423614
2,West Indies,17,LMP Simmons,JJ Bumrah,AD Russell,,0,0,0,,,,361423614
2,West Indies,17,LMP Simmons,JJ Bumrah,AD Russell,,0,0,0,,,,361423614
2,West Indies,17,LMP Simmons,JJ Bumrah,AD Russell,,0,6,6,,,,361423614
2,West Indies,17,LMP Simmons,JJ Bumrah,AD Russell,,0,2,2,,,,361423614
2,West Indies,17,LMP Simmons,JJ Bumrah,AD Russell,,0,4,4,,,,361423614
2,West Indies,18,AD Russell,RA Jadeja,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,18,AD Russell,RA Jadeja,LMP Simmons,,0,1,1,,,,361423614
2,West Indies,18,LMP Simmons,RA Jadeja,AD Russell,,0,1,1,,,,361423614
2,West Indies,18,AD Russell,RA Jadeja,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,18,AD Russell,RA Jadeja,LMP Simmons,,0,6,6,,,,361423614
2,West Indies,18,AD Russell,RA Jadeja,LMP Simmons,,0,4,4,,,,361423614
2,West Indies,19,LMP Simmons,V Kohli,AD Russell,,0,1,1,,,,361423614
2,West Indies,19,AD Russell,V Kohli,LMP Simmons,,0,0,0,,,,361423614
2,West Indies,19,AD Russell,V Kohli,LMP Simmons,,0,4,4,,,,361423614
2,West Indies,19,AD Russell,V Kohli,LMP Simmons,,0,6,6,,,,361423614
