inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,361423614
1,India,0,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,361423614
1,India,0,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,361423614
1,India,0,RG Sharma,AD Russell,AM Rahane,,0,1,1,,,,361423614
1,India,0,AM Rahane,AD Russell,RG Sharma,,0,1,1,,,,361423614
1,India,0,RG Sharma,AD Russell,AM Rahane,,0,0,0,,,,361423614
1,India,1,AM Rahane,S Badree,RG Sharma,,0,1,1,,,,361423614
1,India,1,RG Sharma,S Badree,AM Rahane,legbyes,1,1,0,,,,361423614
1,India,1,AM Rahane,S Badree,RG Sharma,,0,0,0,,,,361423614
1,India,1,AM Rahane,S Badree,RG Sharma,,0,0,0,,,,361423614
1,India,1,AM Rahane,S Badree,RG Sharma,,0,1,1,,,,361423614
1,India,1,RG Sharma,S Badree,AM Rahane,,0,1,1,,,,361423614
1,India,2,RG Sharma,CR Brathwaite,AM Rahane,,0,6,6,,,,361423614
1,India,2,RG Sharma,CR Brathwaite,AM Rahane,,0,0,0,,,,361423614
1,India,2,RG Sharma,CR Brathwaite,AM Rahane,,0,1,1,,,,361423614
1,India,2,AM Rahane,CR Brathwaite,RG Sharma,,0,1,1,,,,361423614
1,India,2,RG Sharma,CR Brathwaite,AM Rahane,,0,0,0,,,,361423614
1,India,2,RG Sharma,CR Brathwaite,AM Rahane,,0,1,1,,,,361423614
1,India,3,RG Sharma,SJ Benn,AM Rahane,,0,2,2,,,,361423614
1,India,3,RG Sharma,SJ Benn,AM Rahane,,0,0,0,,,,361423614
1,India,3,RG Sharma,SJ Benn,AM Rahane,,0,0,0,,,,361423614
1,India,3,RG Sharma,SJ Benn,AM Rahane,,0,4,4,,,,361423614
1,India,3,RG Sharma,SJ Benn,AM Rahane,,0,4,4,,,,361423614
1,India,3,RG Sharma,SJ Benn,AM Rahane,,0,1,1,,,,361423614
1,India,4,RG Sharma,S Badree,AM Rahane,,0,1,1,,,,361423614
1,India,4,AM Rahane,S Badree,RG Sharma,,0,0,0,,,,361423614
