inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,0,Sapan Mehta,Zaker Taqawi,NG Collins,,0,0,0,,,,32123232123
1,Finland,0,Sapan Mehta,Zaker Taqawi,NG Collins,,0,0,0,,,,32123232123
1,Finland,0,Sapan Mehta,Zaker Taqawi,NG Collins,,0,1,1,,,,32123232123
1,Finland,0,NG Collins,Zaker Taqawi,Sapan Mehta,,0,1,1,,,,32123232123
1,Finland,0,Sapan Mehta,Zaker Taqawi,NG Collins,,0,0,0,,,,32123232123
1,Finland,0,Sapan Mehta,Zaker Taqawi,NG Collins,,0,0,0,,,,32123232123
1,Finland,1,NG Collins,Lemar Momand,Sapan Mehta,,0,0,0,,,,32123232123
1,Finland,1,NG Collins,Lemar Momand,Sapan Mehta,,0,0,0,,,,32123232123
1,Finland,1,NG Collins,Lemar Momand,Sapan Mehta,wides,1,1,0,,,,32123232123
1,Finland,1,NG Collins,Lemar Momand,Sapan Mehta,,0,1,1,,,,32123232123
1,Finland,1,Sapan Mehta,Lemar Momand,NG Collins,,0,1,1,,,,32123232123
1,Finland,1,NG Collins,Lemar Momand,Sapan Mehta,,0,1,1,,,,32123232123
1,Finland,1,Sapan Mehta,Lemar Momand,NG Collins,,0,1,1,,,,32123232123
1,Finland,2,Sapan Mehta,L Karlsson,NG Collins,,0,0,0,,,,32123232123
1,Finland,2,Sapan Mehta,L Karlsson,NG Collins,,0,0,0,caught,Sapan Mehta,W Boshoff,32123232123
1,Finland,2,AK Mohan,L Karlsson,NG Collins,,0,0,0,,,,32123232123
1,Finland,2,AK Mohan,L Karlsson,NG Collins,,0,4,4,,,,32123232123
1,Finland,2,AK Mohan,L Karlsson,NG Collins,,0,0,0,,,,32123232123
1,Finland,2,AK Mohan,L Karlsson,NG Collins,,0,0,0,caught,AK Mohan,W Boshoff,32123232123
1,Finland,3,NG Collins,Lemar Momand,M Jenkinson,,0,1,1,,,,32123232123
1,Finland,3,M Jenkinson,Lemar Momand,NG Collins,,0,1,1,,,,32123232123
1,Finland,3,NG Collins,Lemar Momand,M Jenkinson,,0,4,4,,,,32123232123
