inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,0,Ismaeel Zia,Raaz Mohammad,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,0,Ismaeel Zia,Raaz Mohammad,Umar Nawaz,byes,4,4,0,,,,32123232123
2,Sweden,0,Ismaeel Zia,Raaz Mohammad,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,0,Ismaeel Zia,Raaz Mohammad,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,0,Ismaeel Zia,Raaz Mohammad,Umar Nawaz,wides,1,1,0,,,,32123232123
2,Sweden,0,Ismaeel Zia,Raaz Mohammad,Umar Nawaz,,0,0,0,lbw,Ismaeel Zia,,32123232123
2,Sweden,0,Waqas Haider,Raaz Mohammad,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,1,Umar Nawaz,Amjad Sher,Waqas Haider,,0,0,0,,,,32123232123
2,Sweden,1,Umar Nawaz,Amjad Sher,Waqas Haider,,0,0,0,,,,32123232123
2,Sweden,1,Umar Nawaz,Amjad Sher,Waqas Haider,,0,4,4,,,,32123232123
2,Sweden,1,Umar Nawaz,Amjad Sher,Waqas Haider,,0,0,0,,,,32123232123
2,Sweden,1,Umar Nawaz,Amjad Sher,Waqas Haider,,0,0,0,,,,32123232123
2,Sweden,1,Umar Nawaz,Amjad Sher,Waqas Haider,,0,0,0,,,,32123232123
2,Sweden,2,Waqas Haider,Raaz Mohammad,Umar Nawaz,,0,4,4,,,,32123232123
2,Sweden,2,Waqas Haider,Raaz Mohammad,Umar Nawaz,,0,0,0,lbw,Waqas Haider,,32123232123
2,Sweden,2,A Venkatesh,Raaz Mohammad,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,2,A Venkatesh,Raaz Mohammad,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,2,A Venkatesh,Raaz Mohammad,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,2,Umar Nawaz,Raaz Mohammad,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,3,A Venkatesh,Amjad Sher,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,3,A Venkatesh,Amjad Sher,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,3,A Venkatesh,Amjad Sher,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,3,A Venkatesh,Amjad Sher,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,3,A Venkatesh,Amjad Sher,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,3,A Venkatesh,Amjad Sher,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,4,Umar Nawaz,MB Tambe,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,4,Umar Nawaz,MB Tambe,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,4,Umar Nawaz,MB Tambe,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,4,Umar Nawaz,MB Tambe,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,4,A Venkatesh,MB Tambe,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,4,Umar Nawaz,MB Tambe,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,5,A Venkatesh,Amjad Sher,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,5,Umar Nawaz,Amjad Sher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,5,Umar Nawaz,Amjad Sher,A Venkatesh,,0,6,6,,,,32123232123
2,Sweden,5,Umar Nawaz,Amjad Sher,A Venkatesh,,0,4,4,,,,32123232123
2,Sweden,5,Umar Nawaz,Amjad Sher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,5,Umar Nawaz,Amjad Sher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,6,A Venkatesh,MB Tambe,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,6,Umar Nawaz,MB Tambe,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,6,Umar Nawaz,MB Tambe,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,6,Umar Nawaz,MB Tambe,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,6,A Venkatesh,MB Tambe,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,6,A Venkatesh,MB Tambe,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,7,A Venkatesh,Mohammad Asaduzzaman,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,7,A Venkatesh,Mohammad Asaduzzaman,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,7,Umar Nawaz,Mohammad Asaduzzaman,A Venkatesh,byes,1,1,0,,,,32123232123
2,Sweden,7,A Venkatesh,Mohammad Asaduzzaman,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,7,Umar Nawaz,Mohammad Asaduzzaman,A Venkatesh,wides,1,1,0,,,,32123232123
2,Sweden,7,Umar Nawaz,Mohammad Asaduzzaman,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,7,Umar Nawaz,Mohammad Asaduzzaman,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,8,A Venkatesh,PF Gallagher,Umar Nawaz,,0,2,2,,,,32123232123
2,Sweden,8,A Venkatesh,PF Gallagher,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,8,Umar Nawaz,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,8,Umar Nawaz,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,8,Umar Nawaz,PF Gallagher,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,8,A Venkatesh,PF Gallagher,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,9,Umar Nawaz,Mohammad Asaduzzaman,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,9,A Venkatesh,Mohammad Asaduzzaman,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,9,Umar Nawaz,Mohammad Asaduzzaman,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,9,Umar Nawaz,Mohammad Asaduzzaman,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,9,A Venkatesh,Mohammad Asaduzzaman,Umar Nawaz,,0,0,0,,,,32123232123
2,Sweden,9,A Venkatesh,Mohammad Asaduzzaman,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,10,A Venkatesh,PF Gallagher,Umar Nawaz,,0,1,1,,,,32123232123
2,Sweden,10,Umar Nawaz,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,10,Umar Nawaz,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,10,Umar Nawaz,PF Gallagher,A Venkatesh,,0,0,0,caught,Umar Nawaz,JOP Scamans,32123232123
2,Sweden,10,Imal Zuwak,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,10,Imal Zuwak,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,11,A Venkatesh,Mohammad Asaduzzaman,Imal Zuwak,,0,1,1,,,,32123232123
2,Sweden,11,Imal Zuwak,Mohammad Asaduzzaman,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,11,A Venkatesh,Mohammad Asaduzzaman,Imal Zuwak,,0,3,3,,,,32123232123
2,Sweden,11,Imal Zuwak,Mohammad Asaduzzaman,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,11,A Venkatesh,Mohammad Asaduzzaman,Imal Zuwak,,0,1,1,,,,32123232123
2,Sweden,11,Imal Zuwak,Mohammad Asaduzzaman,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,12,Imal Zuwak,PF Gallagher,A Venkatesh,,0,0,0,caught,Imal Zuwak,M Jenkinson,32123232123
2,Sweden,12,W Boshoff,PF Gallagher,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,12,A Venkatesh,PF Gallagher,W Boshoff,,0,1,1,,,,32123232123
2,Sweden,12,W Boshoff,PF Gallagher,A Venkatesh,,0,2,2,,,,32123232123
2,Sweden,12,W Boshoff,PF Gallagher,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,12,A Venkatesh,PF Gallagher,W Boshoff,,0,0,0,,,,32123232123
2,Sweden,13,W Boshoff,Mohammad Asaduzzaman,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,13,W Boshoff,Mohammad Asaduzzaman,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,13,A Venkatesh,Mohammad Asaduzzaman,W Boshoff,byes,1,1,0,,,,32123232123
2,Sweden,13,W Boshoff,Mohammad Asaduzzaman,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,13,W Boshoff,Mohammad Asaduzzaman,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,13,A Venkatesh,Mohammad Asaduzzaman,W Boshoff,,0,1,1,,,,32123232123
2,Sweden,14,A Venkatesh,PF Gallagher,W Boshoff,,0,1,1,,,,32123232123
2,Sweden,14,W Boshoff,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,14,W Boshoff,PF Gallagher,A Venkatesh,,0,2,2,,,,32123232123
2,Sweden,14,W Boshoff,PF Gallagher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,14,W Boshoff,PF Gallagher,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,14,A Venkatesh,PF Gallagher,W Boshoff,,0,1,1,,,,32123232123
2,Sweden,15,A Venkatesh,MB Tambe,W Boshoff,,0,1,1,,,,32123232123
2,Sweden,15,W Boshoff,MB Tambe,A Venkatesh,,0,0,0,caught,W Boshoff,PF Gallagher,32123232123
2,Sweden,15,A Venkatesh,MB Tambe,Azam Khalil,,0,1,1,,,,32123232123
2,Sweden,15,Azam Khalil,MB Tambe,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,15,Azam Khalil,MB Tambe,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,15,A Venkatesh,MB Tambe,Azam Khalil,,0,1,1,,,,32123232123
2,Sweden,16,A Venkatesh,Raaz Mohammad,Azam Khalil,,0,1,1,,,,32123232123
2,Sweden,16,Azam Khalil,Raaz Mohammad,A Venkatesh,,0,2,2,,,,32123232123
2,Sweden,16,Azam Khalil,Raaz Mohammad,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,16,Azam Khalil,Raaz Mohammad,A Venkatesh,,0,1,1,,,,32123232123
2,Sweden,16,A Venkatesh,Raaz Mohammad,Azam Khalil,,0,1,1,,,,32123232123
2,Sweden,16,Azam Khalil,Raaz Mohammad,A Venkatesh,,0,2,2,,,,32123232123
2,Sweden,17,A Venkatesh,Amjad Sher,Azam Khalil,,0,4,4,,,,32123232123
2,Sweden,17,A Venkatesh,Amjad Sher,Azam Khalil,,0,4,4,,,,32123232123
2,Sweden,17,A Venkatesh,Amjad Sher,Azam Khalil,,0,0,0,,,,32123232123
2,Sweden,17,A Venkatesh,Amjad Sher,Azam Khalil,legbyes,1,1,0,,,,32123232123
2,Sweden,17,Azam Khalil,Amjad Sher,A Venkatesh,,0,0,0,,,,32123232123
2,Sweden,17,Azam Khalil,Amjad Sher,A Venkatesh,,0,4,4,,,,32123232123
2,Sweden,18,A Venkatesh,Raaz Mohammad,Azam Khalil,,0,0,0,caught,A Venkatesh,MB Tambe,32123232123
2,Sweden,18,Azam Khalil,Raaz Mohammad,Zaker Taqawi,,0,1,1,,,,32123232123
2,Sweden,18,Zaker Taqawi,Raaz Mohammad,Azam Khalil,,0,1,1,,,,32123232123
2,Sweden,18,Azam Khalil,Raaz Mohammad,Zaker Taqawi,byes,1,1,0,,,,32123232123
2,Sweden,18,Zaker Taqawi,Raaz Mohammad,Azam Khalil,,0,1,1,,,,32123232123
2,Sweden,18,Azam Khalil,Raaz Mohammad,Zaker Taqawi,,0,1,1,,,,32123232123
2,Sweden,19,Azam Khalil,MB Tambe,Zaker Taqawi,,0,0,0,bowled,Azam Khalil,,32123232123
2,Sweden,19,Hamid Mahmood,MB Tambe,Zaker Taqawi,,0,4,4,,,,32123232123
2,Sweden,19,Hamid Mahmood,MB Tambe,Zaker Taqawi,,0,2,2,,,,32123232123
2,Sweden,19,Hamid Mahmood,MB Tambe,Zaker Taqawi,byes,1,1,0,,,,32123232123
2,Sweden,19,Zaker Taqawi,MB Tambe,Hamid Mahmood,,0,1,1,,,,32123232123
2,Sweden,19,Hamid Mahmood,MB Tambe,Zaker Taqawi,,0,1,1,,,,32123232123
