inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,0,0,,,,31430231430
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,0,0,,,,31430231430
1,New Zealand,0,MJ Guptill,DR Sams,TL Seifert,,0,0,0,caught,MJ Guptill,AC Agar,31430231430
1,New Zealand,0,KS Williamson,DR Sams,TL Seifert,,0,0,0,,,,31430231430
1,New Zealand,0,KS Williamson,DR Sams,TL Seifert,,0,4,4,,,,31430231430
1,New Zealand,0,KS Williamson,DR Sams,TL Seifert,,0,2,2,,,,31430231430
1,New Zealand,1,TL Seifert,A Zampa,KS Williamson,,0,1,1,,,,31430231430
1,New Zealand,1,KS Williamson,A Zampa,TL Seifert,,0,0,0,,,,31430231430
1,New Zealand,1,KS Williamson,A Zampa,TL Seifert,,0,1,1,,,,31430231430
1,New Zealand,1,TL Seifert,A Zampa,KS Williamson,,0,0,0,,,,31430231430
1,New Zealand,1,TL Seifert,A Zampa,KS Williamson,legbyes,2,2,0,,,,31430231430
1,New Zealand,1,TL Seifert,A Zampa,KS Williamson,,0,0,0,,,,31430231430
1,New Zealand,2,KS Williamson,JA Richardson,TL Seifert,,0,1,1,,,,31430231430
1,New Zealand,2,TL Seifert,JA Richardson,KS Williamson,,0,0,0,bowled,TL Seifert,,31430231430
1,New Zealand,2,DP Conway,JA Richardson,KS Williamson,,0,0,0,,,,31430231430
1,New Zealand,2,DP Conway,JA Richardson,KS Williamson,,0,2,2,,,,31430231430
1,New Zealand,2,DP Conway,JA Richardson,KS Williamson,,0,1,1,,,,31430231430
1,New Zealand,2,KS Williamson,JA Richardson,DP Conway,legbyes,1,1,0,,,,31430231430
1,New Zealand,3,KS Williamson,DR Sams,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,3,KS Williamson,DR Sams,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,3,KS Williamson,DR Sams,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,3,KS Williamson,DR Sams,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,3,KS Williamson,DR Sams,DP Conway,,0,4,4,,,,31430231430
1,New Zealand,3,KS Williamson,DR Sams,DP Conway,,0,0,0,caught,KS Williamson,MS Wade,31430231430
1,New Zealand,4,DP Conway,JA Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,4,DP Conway,JA Richardson,GD Phillips,wides,1,1,0,,,,31430231430
1,New Zealand,4,DP Conway,JA Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,4,DP Conway,JA Richardson,GD Phillips,,0,2,2,,,,31430231430
1,New Zealand,4,DP Conway,JA Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,4,DP Conway,JA Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,4,DP Conway,JA Richardson,GD Phillips,,0,6,6,,,,31430231430
1,New Zealand,5,GD Phillips,KW Richardson,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,5,GD Phillips,KW Richardson,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,5,GD Phillips,KW Richardson,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,5,DP Conway,KW Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,5,DP Conway,KW Richardson,GD Phillips,,0,4,4,,,,31430231430
1,New Zealand,5,DP Conway,KW Richardson,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,6,DP Conway,A Zampa,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,6,GD Phillips,A Zampa,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,6,GD Phillips,A Zampa,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,6,DP Conway,A Zampa,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,6,GD Phillips,A Zampa,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,6,GD Phillips,A Zampa,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,7,GD Phillips,AC Agar,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,7,DP Conway,AC Agar,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,7,DP Conway,AC Agar,GD Phillips,,0,4,4,,,,31430231430
1,New Zealand,7,DP Conway,AC Agar,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,7,DP Conway,AC Agar,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,7,GD Phillips,AC Agar,DP Conway,,0,2,2,,,,31430231430
1,New Zealand,8,DP Conway,JA Richardson,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,8,GD Phillips,JA Richardson,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,8,DP Conway,JA Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,8,DP Conway,JA Richardson,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,8,GD Phillips,JA Richardson,DP Conway,,0,6,6,,,,31430231430
1,New Zealand,8,GD Phillips,JA Richardson,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,9,DP Conway,AC Agar,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,9,GD Phillips,AC Agar,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,9,DP Conway,AC Agar,GD Phillips,,0,2,2,,,,31430231430
1,New Zealand,9,DP Conway,AC Agar,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,9,DP Conway,AC Agar,GD Phillips,,0,4,4,,,,31430231430
1,New Zealand,9,DP Conway,AC Agar,GD Phillips,,0,4,4,,,,31430231430
1,New Zealand,10,GD Phillips,A Zampa,DP Conway,,0,6,6,,,,31430231430
1,New Zealand,10,GD Phillips,A Zampa,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,10,DP Conway,A Zampa,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,10,DP Conway,A Zampa,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,10,GD Phillips,A Zampa,DP Conway,,0,0,0,,,,31430231430
1,New Zealand,10,GD Phillips,A Zampa,DP Conway,,0,6,6,,,,31430231430
1,New Zealand,11,DP Conway,KW Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,11,DP Conway,KW Richardson,GD Phillips,,0,4,4,,,,31430231430
1,New Zealand,11,DP Conway,KW Richardson,GD Phillips,,0,4,4,,,,31430231430
1,New Zealand,11,DP Conway,KW Richardson,GD Phillips,,0,1,1,,,,31430231430
1,New Zealand,11,GD Phillips,KW Richardson,DP Conway,,0,1,1,,,,31430231430
1,New Zealand,11,DP Conway,KW Richardson,GD Phillips,,0,0,0,,,,31430231430
1,New Zealand,12,GD Phillips,MP Stoinis,DP Conway,,0,2,2,,,,31430231430
1,New Zealand,12,GD Phillips,MP Stoinis,DP Conway,,0,0,0,caught,GD Phillips,MR Marsh,31430231430
1,New Zealand,12,DP Conway,MP Stoinis,JDS Neesham,,0,1,1,,,,31430231430
