inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,MS Wade,TG Southee,AJ Finch,,0,0,0,,,,31430231430
2,Australia,0,MS Wade,TG Southee,AJ Finch,,0,1,1,,,,31430231430
2,Australia,0,AJ Finch,TG Southee,MS Wade,,0,1,1,,,,31430231430
2,Australia,0,MS Wade,TG Southee,AJ Finch,,0,1,1,,,,31430231430
2,Australia,0,AJ Finch,TG Southee,MS Wade,,0,0,0,caught,AJ Finch,DP Conway,31430231430
2,Australia,0,JR Philippe,TG Southee,MS Wade,,0,0,0,,,,31430231430
2,Australia,1,MS Wade,TA Boult,JR Philippe,,0,0,0,,,,31430231430
2,Australia,1,MS Wade,TA Boult,JR Philippe,,0,0,0,,,,31430231430
2,Australia,1,MS Wade,TA Boult,JR Philippe,,0,3,3,,,,31430231430
2,Australia,1,JR Philippe,TA Boult,MS Wade,,0,2,2,,,,31430231430
2,Australia,1,JR Philippe,TA Boult,MS Wade,,0,0,0,caught,JR Philippe,DP Conway,31430231430
2,Australia,1,MR Marsh,TA Boult,MS Wade,wides,1,1,0,,,,31430231430
2,Australia,1,MR Marsh,TA Boult,MS Wade,,0,0,0,,,,31430231430
2,Australia,2,MS Wade,TG Southee,MR Marsh,,0,0,0,,,,31430231430
2,Australia,2,MS Wade,TG Southee,MR Marsh,,0,0,0,,,,31430231430
2,Australia,2,MS Wade,TG Southee,MR Marsh,,0,0,0,,,,31430231430
2,Australia,2,MS Wade,TG Southee,MR Marsh,,0,1,1,,,,31430231430
2,Australia,2,MR Marsh,TG Southee,MS Wade,,0,0,0,,,,31430231430
2,Australia,2,MR Marsh,TG Southee,MS Wade,,0,0,0,,,,31430231430
2,Australia,3,MS Wade,TA Boult,MR Marsh,,0,6,6,,,,31430231430
2,Australia,3,MS Wade,TA Boult,MR Marsh,,0,0,0,caught,MS Wade,KS Williamson,31430231430
2,Australia,3,GJ Maxwell,TA Boult,MR Marsh,,0,0,0,,,,31430231430
2,Australia,3,GJ Maxwell,TA Boult,MR Marsh,,0,0,0,,,,31430231430
2,Australia,3,GJ Maxwell,TA Boult,MR Marsh,,0,1,1,,,,31430231430
2,Australia,3,MR Marsh,TA Boult,GJ Maxwell,wides,1,1,0,,,,31430231430
2,Australia,3,MR Marsh,TA Boult,GJ Maxwell,,0,0,0,,,,31430231430
2,Australia,4,GJ Maxwell,TG Southee,MR Marsh,,0,0,0,,,,31430231430
2,Australia,4,GJ Maxwell,TG Southee,MR Marsh,wides,1,1,0,,,,31430231430
2,Australia,4,GJ Maxwell,TG Southee,MR Marsh,,0,0,0,caught,GJ Maxwell,JDS Neesham,31430231430
