inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,5,Aqib Ilyas,BD Glover,Khawar Ali,,0,0,0,,,,31252231252
2,Oman,5,Aqib Ilyas,BD Glover,Khawar Ali,,0,0,0,,,,31252231252
2,Oman,5,Aqib Ilyas,BD Glover,Khawar Ali,,0,4,4,,,,31252231252
2,Oman,5,Aqib Ilyas,BD Glover,Khawar Ali,,0,0,0,,,,31252231252
2,Oman,5,Aqib Ilyas,BD Glover,Khawar Ali,,0,4,4,,,,31252231252
2,Oman,5,Aqib Ilyas,BD Glover,Khawar Ali,,0,1,1,,,,31252231252
2,Oman,6,Aqib Ilyas,PM Seelaar,Khawar Ali,,0,1,1,,,,31252231252
2,Oman,6,Khawar Ali,PM Seelaar,Aqib Ilyas,,0,1,1,,,,31252231252
2,Oman,6,Aqib Ilyas,PM Seelaar,Khawar Ali,,0,0,0,,,,31252231252
2,Oman,6,Aqib Ilyas,PM Seelaar,Khawar Ali,,0,1,1,,,,31252231252
2,Oman,6,Khawar Ali,PM Seelaar,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,6,Khawar Ali,PM Seelaar,Aqib Ilyas,,0,1,1,,,,31252231252
2,Oman,7,Khawar Ali,RE van der Merwe,Aqib Ilyas,,0,1,1,,,,31252231252
2,Oman,7,Aqib Ilyas,RE van der Merwe,Khawar Ali,,0,0,0,,,,31252231252
2,Oman,7,Aqib Ilyas,RE van der Merwe,Khawar Ali,,0,1,1,,,,31252231252
2,Oman,7,Khawar Ali,RE van der Merwe,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,7,Khawar Ali,RE van der Merwe,Aqib Ilyas,,0,4,4,,,,31252231252
2,Oman,7,Khawar Ali,RE van der Merwe,Aqib Ilyas,,0,1,1,,,,31252231252
2,Oman,8,Khawar Ali,CN Ackermann,Aqib Ilyas,,0,1,1,,,,31252231252
2,Oman,8,Aqib Ilyas,CN Ackermann,Khawar Ali,,0,1,1,,,,31252231252
2,Oman,8,Khawar Ali,CN Ackermann,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,8,Khawar Ali,CN Ackermann,Aqib Ilyas,,0,1,1,,,,31252231252
2,Oman,8,Aqib Ilyas,CN Ackermann,Khawar Ali,,0,6,6,,,,31252231252
2,Oman,8,Aqib Ilyas,CN Ackermann,Khawar Ali,,0,1,1,,,,31252231252
2,Oman,9,Aqib Ilyas,PM Seelaar,Khawar Ali,,0,1,1,,,,31252231252
2,Oman,9,Khawar Ali,PM Seelaar,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,9,Khawar Ali,PM Seelaar,Aqib Ilyas,,0,0,0,caught,Khawar Ali,FJ Klaassen,31252231252
2,Oman,9,Aqib Ilyas,PM Seelaar,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,9,Aamir Kaleem,PM Seelaar,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,9,Aamir Kaleem,PM Seelaar,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,10,Aqib Ilyas,CN Ackermann,Aamir Kaleem,,0,0,0,,,,31252231252
2,Oman,10,Aqib Ilyas,CN Ackermann,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,10,Aamir Kaleem,CN Ackermann,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,10,Aamir Kaleem,CN Ackermann,Aqib Ilyas,,0,1,1,,,,31252231252
2,Oman,10,Aqib Ilyas,CN Ackermann,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,10,Aamir Kaleem,CN Ackermann,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,11,Aqib Ilyas,PM Seelaar,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,11,Aamir Kaleem,PM Seelaar,Aqib Ilyas,legbyes,1,1,0,,,,31252231252
2,Oman,11,Aqib Ilyas,PM Seelaar,Aamir Kaleem,,0,0,0,,,,31252231252
2,Oman,11,Aqib Ilyas,PM Seelaar,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,11,Aamir Kaleem,PM Seelaar,Aqib Ilyas,,0,0,0,,,,31252231252
2,Oman,11,Aamir Kaleem,PM Seelaar,Aqib Ilyas,,0,4,4,,,,31252231252
2,Oman,12,Aqib Ilyas,PA van Meekeren,Aamir Kaleem,,0,0,0,,,,31252231252
2,Oman,12,Aqib Ilyas,PA van Meekeren,Aamir Kaleem,,0,0,0,caught,Aqib Ilyas,PM Seelaar,31252231252
2,Oman,12,Suraj Kumar,PA van Meekeren,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,12,Aamir Kaleem,PA van Meekeren,Suraj Kumar,,0,1,1,,,,31252231252
2,Oman,12,Suraj Kumar,PA van Meekeren,Aamir Kaleem,,0,0,0,,,,31252231252
2,Oman,12,Suraj Kumar,PA van Meekeren,Aamir Kaleem,,0,2,2,,,,31252231252
2,Oman,13,Aamir Kaleem,S Snater,Suraj Kumar,,0,1,1,,,,31252231252
2,Oman,13,Suraj Kumar,S Snater,Aamir Kaleem,,0,0,0,,,,31252231252
2,Oman,13,Suraj Kumar,S Snater,Aamir Kaleem,,0,4,4,,,,31252231252
2,Oman,13,Suraj Kumar,S Snater,Aamir Kaleem,,0,0,0,,,,31252231252
2,Oman,13,Suraj Kumar,S Snater,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,13,Aamir Kaleem,S Snater,Suraj Kumar,,0,1,1,,,,31252231252
2,Oman,14,Aamir Kaleem,PM Seelaar,Suraj Kumar,,0,1,1,,,,31252231252
2,Oman,14,Suraj Kumar,PM Seelaar,Aamir Kaleem,,0,0,0,,,,31252231252
2,Oman,14,Suraj Kumar,PM Seelaar,Aamir Kaleem,,0,0,0,caught,Suraj Kumar,FJ Klaassen,31252231252
2,Oman,14,Mohammad Nadeem,PM Seelaar,Aamir Kaleem,,0,1,1,,,,31252231252
2,Oman,14,Aamir Kaleem,PM Seelaar,Mohammad Nadeem,,0,0,0,,,,31252231252
2,Oman,14,Aamir Kaleem,PM Seelaar,Mohammad Nadeem,,0,6,6,,,,31252231252
2,Oman,15,Mohammad Nadeem,RE van der Merwe,Aamir Kaleem,,0,1,1,,,,31252231252
