inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,4,4,,,,384423844
2,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,0,0,,,,384423844
2,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,0,0,,,,384423844
2,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,1,1,,,,384423844
2,South Africa,0,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384423844
2,South Africa,0,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384423844
2,South Africa,1,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,384423844
2,South Africa,1,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,0,0,caught and bowled,RR Hendricks,,384423844
2,South Africa,1,HE van der Dussen,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,384423844
2,South Africa,1,HE van der Dussen,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,384423844
2,South Africa,1,HE van der Dussen,Shaheen Shah Afridi,JN Malan,,0,4,4,,,,384423844
2,South Africa,1,HE van der Dussen,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,384423844
2,South Africa,2,JN Malan,Imad Wasim,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,2,HE van der Dussen,Imad Wasim,JN Malan,wides,1,1,0,,,,384423844
2,South Africa,2,HE van der Dussen,Imad Wasim,JN Malan,,0,1,1,,,,384423844
2,South Africa,2,JN Malan,Imad Wasim,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,2,HE van der Dussen,Imad Wasim,JN Malan,,0,1,1,,,,384423844
2,South Africa,2,JN Malan,Imad Wasim,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,2,JN Malan,Imad Wasim,HE van der Dussen,,0,0,0,bowled,JN Malan,,384423844
2,South Africa,3,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,0,0,,,,384423844
2,South Africa,3,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,3,3,,,,384423844
2,South Africa,3,H Klaasen,Shaheen Shah Afridi,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,3,H Klaasen,Shaheen Shah Afridi,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,3,H Klaasen,Shaheen Shah Afridi,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,3,H Klaasen,Shaheen Shah Afridi,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,4,HE van der Dussen,Imad Wasim,H Klaasen,,0,0,0,,,,384423844
2,South Africa,4,HE van der Dussen,Imad Wasim,H Klaasen,,0,0,0,,,,384423844
2,South Africa,4,HE van der Dussen,Imad Wasim,H Klaasen,,0,2,2,,,,384423844
2,South Africa,4,HE van der Dussen,Imad Wasim,H Klaasen,,0,1,1,,,,384423844
2,South Africa,4,H Klaasen,Imad Wasim,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,4,H Klaasen,Imad Wasim,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,5,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,0,0,,,,384423844
2,South Africa,5,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,0,0,,,,384423844
2,South Africa,5,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,4,4,,,,384423844
2,South Africa,5,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,0,0,,,,384423844
2,South Africa,5,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,0,0,,,,384423844
2,South Africa,5,HE van der Dussen,Shaheen Shah Afridi,H Klaasen,,0,0,0,,,,384423844
2,South Africa,6,H Klaasen,Imad Wasim,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,6,HE van der Dussen,Imad Wasim,H Klaasen,,0,0,0,,,,384423844
2,South Africa,6,HE van der Dussen,Imad Wasim,H Klaasen,,0,2,2,,,,384423844
2,South Africa,6,HE van der Dussen,Imad Wasim,H Klaasen,wides,1,1,0,,,,384423844
2,South Africa,6,HE van der Dussen,Imad Wasim,H Klaasen,,0,1,1,,,,384423844
2,South Africa,6,H Klaasen,Imad Wasim,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,6,H Klaasen,Imad Wasim,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,7,H Klaasen,Mohammad Amir,HE van der Dussen,,0,0,0,caught,H Klaasen,Shoaib Malik,384423844
2,South Africa,7,HE van der Dussen,Mohammad Amir,DA Miller,,0,1,1,,,,384423844
2,South Africa,7,DA Miller,Mohammad Amir,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,7,DA Miller,Mohammad Amir,HE van der Dussen,,0,4,4,,,,384423844
2,South Africa,7,DA Miller,Mohammad Amir,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,7,DA Miller,Mohammad Amir,HE van der Dussen,wides,1,1,0,,,,384423844
2,South Africa,7,DA Miller,Mohammad Amir,HE van der Dussen,,0,4,4,,,,384423844
2,South Africa,8,HE van der Dussen,Shadab Khan,DA Miller,,0,1,1,,,,384423844
2,South Africa,8,DA Miller,Shadab Khan,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,8,HE van der Dussen,Shadab Khan,DA Miller,,0,6,6,,,,384423844
2,South Africa,8,HE van der Dussen,Shadab Khan,DA Miller,,0,1,1,,,,384423844
2,South Africa,8,DA Miller,Shadab Khan,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,8,HE van der Dussen,Shadab Khan,DA Miller,,0,1,1,,,,384423844
2,South Africa,9,HE van der Dussen,Mohammad Amir,DA Miller,,0,2,2,,,,384423844
2,South Africa,9,HE van der Dussen,Mohammad Amir,DA Miller,,0,1,1,,,,384423844
2,South Africa,9,DA Miller,Mohammad Amir,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,9,HE van der Dussen,Mohammad Amir,DA Miller,wides,1,1,0,,,,384423844
2,South Africa,9,HE van der Dussen,Mohammad Amir,DA Miller,,0,0,0,,,,384423844
2,South Africa,9,HE van der Dussen,Mohammad Amir,DA Miller,,0,1,1,,,,384423844
2,South Africa,9,DA Miller,Mohammad Amir,HE van der Dussen,,0,2,2,,,,384423844
2,South Africa,10,HE van der Dussen,Shadab Khan,DA Miller,,0,0,0,,,,384423844
2,South Africa,10,HE van der Dussen,Shadab Khan,DA Miller,,0,6,6,,,,384423844
2,South Africa,10,HE van der Dussen,Shadab Khan,DA Miller,,0,1,1,,,,384423844
2,South Africa,10,DA Miller,Shadab Khan,HE van der Dussen,,0,0,0,caught and bowled,DA Miller,,384423844
2,South Africa,10,AL Phehlukwayo,Shadab Khan,HE van der Dussen,,0,4,4,,,,384423844
2,South Africa,10,AL Phehlukwayo,Shadab Khan,HE van der Dussen,,0,0,0,,,,384423844
2,South Africa,11,HE van der Dussen,Faheem Ashraf,AL Phehlukwayo,,0,1,1,,,,384423844
2,South Africa,11,AL Phehlukwayo,Faheem Ashraf,HE van der Dussen,,0,1,1,,,,384423844
2,South Africa,11,HE van der Dussen,Faheem Ashraf,AL Phehlukwayo,,0,0,0,caught,HE van der Dussen,Shoaib Malik,384423844
2,South Africa,11,AL Phehlukwayo,Faheem Ashraf,CH Morris,,0,0,0,,,,384423844
2,South Africa,11,AL Phehlukwayo,Faheem Ashraf,CH Morris,,0,0,0,,,,384423844
2,South Africa,11,AL Phehlukwayo,Faheem Ashraf,CH Morris,wides,1,1,0,,,,384423844
2,South Africa,11,AL Phehlukwayo,Faheem Ashraf,CH Morris,,0,0,0,,,,384423844
2,South Africa,12,CH Morris,Shadab Khan,AL Phehlukwayo,,0,1,1,,,,384423844
2,South Africa,12,AL Phehlukwayo,Shadab Khan,CH Morris,,0,1,1,,,,384423844
2,South Africa,12,CH Morris,Shadab Khan,AL Phehlukwayo,,0,1,1,,,,384423844
2,South Africa,12,AL Phehlukwayo,Shadab Khan,CH Morris,,0,4,4,,,,384423844
