inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,3,3,,,,334723347
1,Australia,0,AJ Finch,SCJ Broad,CL White,,0,0,0,,,,334723347
1,Australia,0,AJ Finch,SCJ Broad,CL White,,0,1,1,,,,334723347
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334723347
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334723347
1,Australia,0,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334723347
1,Australia,1,AJ Finch,JW Dernbach,CL White,,0,1,1,,,,334723347
1,Australia,1,CL White,JW Dernbach,AJ Finch,,0,2,2,,,,334723347
1,Australia,1,CL White,JW Dernbach,AJ Finch,,0,0,0,,,,334723347
1,Australia,1,CL White,JW Dernbach,AJ Finch,,0,0,0,,,,334723347
1,Australia,1,CL White,JW Dernbach,AJ Finch,,0,6,6,,,,334723347
1,Australia,1,CL White,JW Dernbach,AJ Finch,,0,0,0,,,,334723347
1,Australia,2,AJ Finch,SCJ Broad,CL White,,0,6,6,,,,334723347
1,Australia,2,AJ Finch,SCJ Broad,CL White,,0,0,0,,,,334723347
1,Australia,2,AJ Finch,SCJ Broad,CL White,,0,1,1,,,,334723347
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,0,0,,,,334723347
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,2,2,,,,334723347
1,Australia,2,CL White,SCJ Broad,AJ Finch,,0,1,1,,,,334723347
1,Australia,3,CL White,TT Bresnan,AJ Finch,wides,1,1,0,,,,334723347
1,Australia,3,CL White,TT Bresnan,AJ Finch,,0,1,1,,,,334723347
1,Australia,3,AJ Finch,TT Bresnan,CL White,,0,0,0,,,,334723347
1,Australia,3,AJ Finch,TT Bresnan,CL White,,0,0,0,,,,334723347
1,Australia,3,AJ Finch,TT Bresnan,CL White,,0,6,6,,,,334723347
1,Australia,3,AJ Finch,TT Bresnan,CL White,,0,1,1,,,,334723347
1,Australia,3,CL White,TT Bresnan,AJ Finch,,0,0,0,,,,334723347
1,Australia,4,AJ Finch,JW Dernbach,CL White,,0,4,4,,,,334723347
1,Australia,4,AJ Finch,JW Dernbach,CL White,,0,4,4,,,,334723347
1,Australia,4,AJ Finch,JW Dernbach,CL White,,0,6,6,,,,334723347
1,Australia,4,AJ Finch,JW Dernbach,CL White,,0,1,1,,,,334723347
1,Australia,4,CL White,JW Dernbach,AJ Finch,,0,0,0,,,,334723347
1,Australia,4,CL White,JW Dernbach,AJ Finch,,0,1,1,,,,334723347
1,Australia,5,CL White,TT Bresnan,AJ Finch,,0,1,1,,,,334723347
1,Australia,5,AJ Finch,TT Bresnan,CL White,,0,1,1,,,,334723347
1,Australia,5,CL White,TT Bresnan,AJ Finch,,0,1,1,,,,334723347
1,Australia,5,AJ Finch,TT Bresnan,CL White,,0,0,0,,,,334723347
1,Australia,5,AJ Finch,TT Bresnan,CL White,,0,1,1,,,,334723347
1,Australia,5,CL White,TT Bresnan,AJ Finch,,0,0,0,,,,334723347
1,Australia,6,AJ Finch,RS Bopara,CL White,,0,4,4,,,,334723347
1,Australia,6,AJ Finch,RS Bopara,CL White,,0,1,1,,,,334723347
1,Australia,6,CL White,RS Bopara,AJ Finch,,0,6,6,,,,334723347
1,Australia,6,CL White,RS Bopara,AJ Finch,,0,0,0,,,,334723347
1,Australia,6,CL White,RS Bopara,AJ Finch,,0,1,1,,,,334723347
1,Australia,6,AJ Finch,RS Bopara,CL White,,0,0,0,,,,334723347
1,Australia,7,CL White,DR Briggs,AJ Finch,,0,0,0,,,,334723347
1,Australia,7,CL White,DR Briggs,AJ Finch,,0,1,1,,,,334723347
1,Australia,7,AJ Finch,DR Briggs,CL White,,0,4,4,,,,334723347
1,Australia,7,AJ Finch,DR Briggs,CL White,,0,4,4,,,,334723347
1,Australia,7,AJ Finch,DR Briggs,CL White,,0,1,1,,,,334723347
1,Australia,7,CL White,DR Briggs,AJ Finch,,0,4,4,,,,334723347
1,Australia,8,AJ Finch,RS Bopara,CL White,wides,1,1,0,,,,334723347
1,Australia,8,AJ Finch,RS Bopara,CL White,,0,1,1,,,,334723347
1,Australia,8,CL White,RS Bopara,AJ Finch,,0,6,6,,,,334723347
1,Australia,8,CL White,RS Bopara,AJ Finch,,0,1,1,,,,334723347
1,Australia,8,AJ Finch,RS Bopara,CL White,,0,0,0,,,,334723347
1,Australia,8,AJ Finch,RS Bopara,CL White,,0,2,2,,,,334723347
1,Australia,8,AJ Finch,RS Bopara,CL White,,0,0,0,,,,334723347
1,Australia,9,CL White,DR Briggs,AJ Finch,,0,4,4,,,,334723347
1,Australia,9,CL White,DR Briggs,AJ Finch,,0,2,2,,,,334723347
1,Australia,9,CL White,DR Briggs,AJ Finch,,0,1,1,,,,334723347
1,Australia,9,AJ Finch,DR Briggs,CL White,wides,1,1,0,,,,334723347
1,Australia,9,AJ Finch,DR Briggs,CL White,,0,1,1,,,,334723347
1,Australia,9,CL White,DR Briggs,AJ Finch,,0,4,4,,,,334723347
1,Australia,9,CL White,DR Briggs,AJ Finch,,0,2,2,,,,334723347
1,Australia,10,AJ Finch,SCJ Broad,CL White,,0,0,0,,,,334723347
1,Australia,10,AJ Finch,SCJ Broad,CL White,,0,1,1,,,,334723347
1,Australia,10,CL White,SCJ Broad,AJ Finch,,0,1,1,,,,334723347
1,Australia,10,AJ Finch,SCJ Broad,CL White,,0,0,0,caught,AJ Finch,AD Hales,334723347
1,Australia,10,CL White,SCJ Broad,GJ Maxwell,,0,4,4,,,,334723347
1,Australia,10,CL White,SCJ Broad,GJ Maxwell,,0,1,1,,,,334723347
1,Australia,11,CL White,DR Briggs,GJ Maxwell,,0,1,1,,,,334723347
1,Australia,11,GJ Maxwell,DR Briggs,CL White,,0,1,1,,,,334723347
1,Australia,11,CL White,DR Briggs,GJ Maxwell,,0,2,2,,,,334723347
1,Australia,11,CL White,DR Briggs,GJ Maxwell,,0,1,1,,,,334723347
1,Australia,11,GJ Maxwell,DR Briggs,CL White,,0,0,0,,,,334723347
1,Australia,11,GJ Maxwell,DR Briggs,CL White,wides,1,1,0,,,,334723347
1,Australia,11,GJ Maxwell,DR Briggs,CL White,,0,0,0,,,,334723347
1,Australia,12,CL White,LJ Wright,GJ Maxwell,,0,6,6,,,,334723347
1,Australia,12,CL White,LJ Wright,GJ Maxwell,,0,4,4,,,,334723347
1,Australia,12,CL White,LJ Wright,GJ Maxwell,,0,4,4,,,,334723347
1,Australia,12,CL White,LJ Wright,GJ Maxwell,noballs,1,2,1,,,,334723347
1,Australia,12,GJ Maxwell,LJ Wright,CL White,,0,1,1,,,,334723347
1,Australia,12,CL White,LJ Wright,GJ Maxwell,,0,0,0,lbw,CL White,,334723347
1,Australia,12,GJ Bailey,LJ Wright,GJ Maxwell,,0,1,1,,,,334723347
1,Australia,13,GJ Bailey,DR Briggs,GJ Maxwell,,0,0,0,,,,334723347
1,Australia,13,GJ Bailey,DR Briggs,GJ Maxwell,,0,1,1,,,,334723347
1,Australia,13,GJ Maxwell,DR Briggs,GJ Bailey,,0,4,4,,,,334723347
1,Australia,13,GJ Maxwell,DR Briggs,GJ Bailey,,0,6,6,,,,334723347
1,Australia,13,GJ Maxwell,DR Briggs,GJ Bailey,wides,1,1,0,,,,334723347
1,Australia,13,GJ Maxwell,DR Briggs,GJ Bailey,,0,2,2,,,,334723347
1,Australia,13,GJ Maxwell,DR Briggs,GJ Bailey,,0,4,4,,,,334723347
1,Australia,14,GJ Bailey,SCJ Broad,GJ Maxwell,,0,1,1,,,,334723347
1,Australia,14,GJ Maxwell,SCJ Broad,GJ Bailey,,0,0,0,,,,334723347
1,Australia,14,GJ Maxwell,SCJ Broad,GJ Bailey,,0,1,1,,,,334723347
1,Australia,14,GJ Bailey,SCJ Broad,GJ Maxwell,,0,1,1,,,,334723347
1,Australia,14,GJ Maxwell,SCJ Broad,GJ Bailey,,0,0,0,,,,334723347
1,Australia,14,GJ Maxwell,SCJ Broad,GJ Bailey,,0,1,1,,,,334723347
1,Australia,15,GJ Maxwell,RS Bopara,GJ Bailey,,0,0,0,caught,GJ Maxwell,TT Bresnan,334723347
1,Australia,15,CA Lynn,RS Bopara,GJ Bailey,,0,1,1,,,,334723347
1,Australia,15,GJ Bailey,RS Bopara,CA Lynn,,0,0,0,,,,334723347
1,Australia,15,GJ Bailey,RS Bopara,CA Lynn,,0,1,1,,,,334723347
1,Australia,15,CA Lynn,RS Bopara,GJ Bailey,,0,0,0,,,,334723347
1,Australia,15,CA Lynn,RS Bopara,GJ Bailey,,0,1,1,,,,334723347
1,Australia,16,CA Lynn,TT Bresnan,GJ Bailey,,0,6,6,,,,334723347
1,Australia,16,CA Lynn,TT Bresnan,GJ Bailey,,0,1,1,,,,334723347
1,Australia,16,GJ Bailey,TT Bresnan,CA Lynn,,0,1,1,,,,334723347
1,Australia,16,CA Lynn,TT Bresnan,GJ Bailey,wides,1,1,0,,,,334723347
1,Australia,16,CA Lynn,TT Bresnan,GJ Bailey,,0,1,1,,,,334723347
1,Australia,16,GJ Bailey,TT Bresnan,CA Lynn,,0,2,2,,,,334723347
1,Australia,16,GJ Bailey,TT Bresnan,CA Lynn,,0,1,1,,,,334723347
1,Australia,17,GJ Bailey,JW Dernbach,CA Lynn,byes,1,1,0,,,,334723347
1,Australia,17,CA Lynn,JW Dernbach,GJ Bailey,,0,0,0,,,,334723347
1,Australia,17,CA Lynn,JW Dernbach,GJ Bailey,,0,0,0,,,,334723347
1,Australia,17,CA Lynn,JW Dernbach,GJ Bailey,,0,6,6,,,,334723347
1,Australia,17,CA Lynn,JW Dernbach,GJ Bailey,noballs,5,5,0,,,,334723347
1,Australia,17,CA Lynn,JW Dernbach,GJ Bailey,,0,0,0,,,,334723347
1,Australia,17,CA Lynn,JW Dernbach,GJ Bailey,,0,1,1,,,,334723347
1,Australia,18,CA Lynn,TT Bresnan,GJ Bailey,,0,2,2,,,,334723347
1,Australia,18,CA Lynn,TT Bresnan,GJ Bailey,,0,0,0,,,,334723347
1,Australia,18,CA Lynn,TT Bresnan,GJ Bailey,,0,6,6,,,,334723347
1,Australia,18,CA Lynn,TT Bresnan,GJ Bailey,,0,1,1,,,,334723347
1,Australia,18,GJ Bailey,TT Bresnan,CA Lynn,,0,4,4,,,,334723347
