inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,AD Hales,GJ Maxwell,MJ Lumb,,0,1,1,,,,334723347
2,England,0,MJ Lumb,GJ Maxwell,AD Hales,,0,4,4,,,,334723347
2,England,0,MJ Lumb,GJ Maxwell,AD Hales,,0,0,0,,,,334723347
2,England,0,MJ Lumb,GJ Maxwell,AD Hales,,0,1,1,,,,334723347
2,England,0,AD Hales,GJ Maxwell,MJ Lumb,,0,4,4,,,,334723347
2,England,0,AD Hales,GJ Maxwell,MJ Lumb,,0,0,0,,,,334723347
2,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,4,4,,,,334723347
2,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,0,0,,,,334723347
2,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,0,0,caught,MJ Lumb,CA Lynn,334723347
2,England,1,LJ Wright,NM Coulter-Nile,AD Hales,legbyes,1,1,0,,,,334723347
2,England,1,AD Hales,NM Coulter-Nile,LJ Wright,,0,4,4,,,,334723347
2,England,1,AD Hales,NM Coulter-Nile,LJ Wright,,0,4,4,,,,334723347
2,England,2,LJ Wright,JR Hazlewood,AD Hales,,0,0,0,,,,334723347
2,England,2,LJ Wright,JR Hazlewood,AD Hales,wides,1,1,0,,,,334723347
2,England,2,LJ Wright,JR Hazlewood,AD Hales,,0,0,0,,,,334723347
2,England,2,LJ Wright,JR Hazlewood,AD Hales,,0,4,4,,,,334723347
2,England,2,LJ Wright,JR Hazlewood,AD Hales,,0,0,0,,,,334723347
2,England,2,LJ Wright,JR Hazlewood,AD Hales,,0,0,0,,,,334723347
2,England,2,LJ Wright,JR Hazlewood,AD Hales,,0,1,1,,,,334723347
2,England,3,LJ Wright,NM Coulter-Nile,AD Hales,legbyes,1,1,0,,,,334723347
2,England,3,AD Hales,NM Coulter-Nile,LJ Wright,,0,0,0,,,,334723347
2,England,3,AD Hales,NM Coulter-Nile,LJ Wright,,0,4,4,,,,334723347
2,England,3,AD Hales,NM Coulter-Nile,LJ Wright,,0,0,0,,,,334723347
