inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,12,GH Worker,D Wiese,MJ Guptill,,0,0,0,run out,MJ Guptill,MN van Wyk,350323503
1,New Zealand,12,C Munro,D Wiese,GH Worker,,0,0,0,caught,C Munro,AB de Villiers,350323503
1,New Zealand,12,GD Elliott,D Wiese,GH Worker,,0,0,0,,,,350323503
1,New Zealand,12,GD Elliott,D Wiese,GH Worker,,0,4,4,,,,350323503
1,New Zealand,13,GH Worker,AM Phangiso,GD Elliott,,0,0,0,,,,350323503
1,New Zealand,13,GH Worker,AM Phangiso,GD Elliott,,0,2,2,,,,350323503
1,New Zealand,13,GH Worker,AM Phangiso,GD Elliott,,0,4,4,,,,350323503
1,New Zealand,13,GH Worker,AM Phangiso,GD Elliott,legbyes,1,1,0,,,,350323503
1,New Zealand,13,GD Elliott,AM Phangiso,GH Worker,,0,1,1,,,,350323503
1,New Zealand,13,GH Worker,AM Phangiso,GD Elliott,,0,4,4,,,,350323503
1,New Zealand,14,GD Elliott,D Wiese,GH Worker,,0,0,0,caught,GD Elliott,RR Rossouw,350323503
1,New Zealand,14,GH Worker,D Wiese,L Ronchi,,0,0,0,,,,350323503
1,New Zealand,14,GH Worker,D Wiese,L Ronchi,,0,1,1,,,,350323503
1,New Zealand,14,L Ronchi,D Wiese,GH Worker,,0,1,1,,,,350323503
1,New Zealand,14,GH Worker,D Wiese,L Ronchi,byes,3,3,0,,,,350323503
1,New Zealand,14,L Ronchi,D Wiese,GH Worker,,0,1,1,,,,350323503
1,New Zealand,15,L Ronchi,AM Phangiso,GH Worker,,0,0,0,,,,350323503
1,New Zealand,15,L Ronchi,AM Phangiso,GH Worker,,0,1,1,,,,350323503
1,New Zealand,15,GH Worker,AM Phangiso,L Ronchi,,0,0,0,lbw,GH Worker,,350323503
1,New Zealand,15,TWM Latham,AM Phangiso,L Ronchi,,0,1,1,,,,350323503
1,New Zealand,15,L Ronchi,AM Phangiso,TWM Latham,,0,0,0,,,,350323503
1,New Zealand,15,L Ronchi,AM Phangiso,TWM Latham,,0,1,1,,,,350323503
1,New Zealand,16,L Ronchi,KJ Abbott,TWM Latham,legbyes,1,1,0,,,,350323503
1,New Zealand,16,TWM Latham,KJ Abbott,L Ronchi,,0,1,1,,,,350323503
1,New Zealand,16,L Ronchi,KJ Abbott,TWM Latham,,0,1,1,,,,350323503
1,New Zealand,16,TWM Latham,KJ Abbott,L Ronchi,,0,2,2,,,,350323503
1,New Zealand,16,TWM Latham,KJ Abbott,L Ronchi,,0,4,4,,,,350323503
1,New Zealand,16,TWM Latham,KJ Abbott,L Ronchi,,0,1,1,,,,350323503
1,New Zealand,17,TWM Latham,M Morkel,L Ronchi,,0,1,1,,,,350323503
1,New Zealand,17,L Ronchi,M Morkel,TWM Latham,,0,0,0,run out,L Ronchi,D Wiese,350323503
1,New Zealand,17,TWM Latham,M Morkel,NL McCullum,,0,1,1,,,,350323503
1,New Zealand,17,NL McCullum,M Morkel,TWM Latham,,0,0,0,,,,350323503
1,New Zealand,17,NL McCullum,M Morkel,TWM Latham,,0,1,1,,,,350323503
1,New Zealand,17,TWM Latham,M Morkel,NL McCullum,,0,0,0,,,,350323503
1,New Zealand,18,NL McCullum,KJ Abbott,TWM Latham,,0,0,0,,,,350323503
1,New Zealand,18,NL McCullum,KJ Abbott,TWM Latham,,0,0,0,,,,350323503
1,New Zealand,18,NL McCullum,KJ Abbott,TWM Latham,,0,1,1,,,,350323503
1,New Zealand,18,TWM Latham,KJ Abbott,NL McCullum,,0,1,1,,,,350323503
1,New Zealand,18,NL McCullum,KJ Abbott,TWM Latham,,0,0,0,,,,350323503
1,New Zealand,18,NL McCullum,KJ Abbott,TWM Latham,,0,0,0,,,,350323503
1,New Zealand,19,TWM Latham,K Rabada,NL McCullum,,0,0,0,caught,TWM Latham,M Morkel,350323503
1,New Zealand,19,NL McCullum,K Rabada,DAJ Bracewell,,0,0,0,caught,NL McCullum,AB de Villiers,350323503
1,New Zealand,19,AF Milne,K Rabada,DAJ Bracewell,,0,1,1,,,,350323503
1,New Zealand,19,DAJ Bracewell,K Rabada,AF Milne,,0,6,6,,,,350323503
1,New Zealand,19,DAJ Bracewell,K Rabada,AF Milne,,0,1,1,,,,350323503
1,New Zealand,19,AF Milne,K Rabada,DAJ Bracewell,,0,1,1,,,,350323503
