inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RR Hendricks,Washington Sundar,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,4,4,,,,31138231138
2,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,0,Q de Kock,Washington Sundar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,1,Q de Kock,DL Chahar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,1,Q de Kock,DL Chahar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,1,RR Hendricks,DL Chahar,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,2,Q de Kock,Washington Sundar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,2,RR Hendricks,Washington Sundar,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,2,RR Hendricks,Washington Sundar,Q de Kock,legbyes,1,1,0,,,,31138231138
2,South Africa,2,Q de Kock,Washington Sundar,RR Hendricks,,0,4,4,,,,31138231138
2,South Africa,2,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,2,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,3,RR Hendricks,DL Chahar,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,3,Q de Kock,DL Chahar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,3,Q de Kock,DL Chahar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,3,Q de Kock,DL Chahar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,3,Q de Kock,DL Chahar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,3,RR Hendricks,DL Chahar,Q de Kock,,0,4,4,,,,31138231138
2,South Africa,4,Q de Kock,Navdeep Saini,RR Hendricks,,0,6,6,,,,31138231138
2,South Africa,4,Q de Kock,Navdeep Saini,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,4,Q de Kock,Navdeep Saini,RR Hendricks,,0,6,6,,,,31138231138
2,South Africa,4,Q de Kock,Navdeep Saini,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,4,RR Hendricks,Navdeep Saini,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,4,Q de Kock,Navdeep Saini,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,5,Q de Kock,DL Chahar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,5,RR Hendricks,DL Chahar,Q de Kock,,0,4,4,,,,31138231138
2,South Africa,5,RR Hendricks,DL Chahar,Q de Kock,wides,1,1,0,,,,31138231138
2,South Africa,5,RR Hendricks,DL Chahar,Q de Kock,legbyes,1,1,0,,,,31138231138
2,South Africa,5,Q de Kock,DL Chahar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,5,Q de Kock,DL Chahar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,5,RR Hendricks,DL Chahar,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,6,RR Hendricks,Washington Sundar,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,6,RR Hendricks,Washington Sundar,Q de Kock,,0,4,4,,,,31138231138
2,South Africa,6,RR Hendricks,Washington Sundar,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,6,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,6,Q de Kock,Washington Sundar,RR Hendricks,,0,0,0,,,,31138231138
2,South Africa,6,Q de Kock,Washington Sundar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,7,Q de Kock,KH Pandya,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,7,RR Hendricks,KH Pandya,Q de Kock,,0,4,4,,,,31138231138
2,South Africa,7,RR Hendricks,KH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,7,Q de Kock,KH Pandya,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,7,RR Hendricks,KH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,7,Q de Kock,KH Pandya,RR Hendricks,wides,1,1,0,,,,31138231138
2,South Africa,7,Q de Kock,KH Pandya,RR Hendricks,,0,2,2,,,,31138231138
2,South Africa,8,RR Hendricks,Washington Sundar,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,8,Q de Kock,Washington Sundar,RR Hendricks,,0,6,6,,,,31138231138
2,South Africa,8,Q de Kock,Washington Sundar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,8,RR Hendricks,Washington Sundar,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,8,RR Hendricks,Washington Sundar,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,8,Q de Kock,Washington Sundar,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,9,Q de Kock,KH Pandya,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,9,RR Hendricks,KH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,9,Q de Kock,KH Pandya,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,9,RR Hendricks,KH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,9,Q de Kock,KH Pandya,RR Hendricks,,0,1,1,,,,31138231138
2,South Africa,9,RR Hendricks,KH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,10,RR Hendricks,HH Pandya,Q de Kock,,0,0,0,caught,RR Hendricks,V Kohli,31138231138
2,South Africa,10,T Bavuma,HH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,10,Q de Kock,HH Pandya,T Bavuma,,0,4,4,,,,31138231138
2,South Africa,10,Q de Kock,HH Pandya,T Bavuma,,0,0,0,,,,31138231138
2,South Africa,10,Q de Kock,HH Pandya,T Bavuma,wides,1,1,0,,,,31138231138
2,South Africa,10,Q de Kock,HH Pandya,T Bavuma,,0,4,4,,,,31138231138
2,South Africa,10,Q de Kock,HH Pandya,T Bavuma,,0,0,0,,,,31138231138
2,South Africa,11,T Bavuma,Navdeep Saini,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,11,T Bavuma,Navdeep Saini,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,11,T Bavuma,Navdeep Saini,Q de Kock,,0,2,2,,,,31138231138
2,South Africa,11,T Bavuma,Navdeep Saini,Q de Kock,,0,4,4,,,,31138231138
2,South Africa,11,T Bavuma,Navdeep Saini,Q de Kock,,0,4,4,,,,31138231138
2,South Africa,11,T Bavuma,Navdeep Saini,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,12,Q de Kock,HH Pandya,T Bavuma,,0,0,0,,,,31138231138
2,South Africa,12,Q de Kock,HH Pandya,T Bavuma,wides,1,1,0,,,,31138231138
2,South Africa,12,Q de Kock,HH Pandya,T Bavuma,,0,6,6,,,,31138231138
2,South Africa,12,Q de Kock,HH Pandya,T Bavuma,,0,4,4,,,,31138231138
2,South Africa,12,Q de Kock,HH Pandya,T Bavuma,,0,0,0,,,,31138231138
2,South Africa,12,Q de Kock,HH Pandya,T Bavuma,,0,1,1,,,,31138231138
2,South Africa,12,T Bavuma,HH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,13,T Bavuma,RA Jadeja,Q de Kock,,0,2,2,,,,31138231138
2,South Africa,13,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,13,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31138231138
2,South Africa,13,T Bavuma,RA Jadeja,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,13,T Bavuma,RA Jadeja,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,13,T Bavuma,RA Jadeja,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,14,Q de Kock,KH Pandya,T Bavuma,,0,4,4,,,,31138231138
2,South Africa,14,Q de Kock,KH Pandya,T Bavuma,,0,1,1,,,,31138231138
2,South Africa,14,T Bavuma,KH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,14,Q de Kock,KH Pandya,T Bavuma,,0,6,6,,,,31138231138
2,South Africa,14,Q de Kock,KH Pandya,T Bavuma,,0,1,1,,,,31138231138
2,South Africa,14,T Bavuma,KH Pandya,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,15,T Bavuma,RA Jadeja,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,15,T Bavuma,RA Jadeja,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,15,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,15,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31138231138
2,South Africa,15,T Bavuma,RA Jadeja,Q de Kock,,0,1,1,,,,31138231138
2,South Africa,15,Q de Kock,RA Jadeja,T Bavuma,,0,1,1,,,,31138231138
2,South Africa,16,Q de Kock,KH Pandya,T Bavuma,,0,1,1,,,,31138231138
2,South Africa,16,T Bavuma,KH Pandya,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,16,T Bavuma,KH Pandya,Q de Kock,,0,2,2,,,,31138231138
2,South Africa,16,T Bavuma,KH Pandya,Q de Kock,,0,0,0,,,,31138231138
2,South Africa,16,T Bavuma,KH Pandya,Q de Kock,,0,6,6,,,,31138231138
