inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Dhawan,BC Fortuin,RG Sharma,,0,4,4,,,,31138231138
1,India,0,S Dhawan,BC Fortuin,RG Sharma,,0,0,0,,,,31138231138
1,India,0,S Dhawan,BC Fortuin,RG Sharma,,0,0,0,,,,31138231138
1,India,0,S Dhawan,BC Fortuin,RG Sharma,,0,1,1,,,,31138231138
1,India,0,RG Sharma,BC Fortuin,S Dhawan,,0,0,0,,,,31138231138
1,India,0,RG Sharma,BC Fortuin,S Dhawan,,0,0,0,,,,31138231138
1,India,1,S Dhawan,K Rabada,RG Sharma,wides,1,1,0,,,,31138231138
1,India,1,S Dhawan,K Rabada,RG Sharma,wides,5,5,0,,,,31138231138
1,India,1,S Dhawan,K Rabada,RG Sharma,wides,1,1,0,,,,31138231138
1,India,1,S Dhawan,K Rabada,RG Sharma,,0,0,0,,,,31138231138
1,India,1,S Dhawan,K Rabada,RG Sharma,,0,1,1,,,,31138231138
1,India,1,RG Sharma,K Rabada,S Dhawan,,0,4,4,,,,31138231138
1,India,1,RG Sharma,K Rabada,S Dhawan,,0,4,4,,,,31138231138
1,India,1,RG Sharma,K Rabada,S Dhawan,,0,0,0,,,,31138231138
1,India,1,RG Sharma,K Rabada,S Dhawan,,0,1,1,,,,31138231138
1,India,2,RG Sharma,BE Hendricks,S Dhawan,,0,0,0,,,,31138231138
1,India,2,RG Sharma,BE Hendricks,S Dhawan,,0,0,0,caught,RG Sharma,RR Hendricks,31138231138
1,India,2,V Kohli,BE Hendricks,S Dhawan,,0,0,0,,,,31138231138
1,India,2,V Kohli,BE Hendricks,S Dhawan,,0,1,1,,,,31138231138
1,India,2,S Dhawan,BE Hendricks,V Kohli,legbyes,1,1,0,,,,31138231138
1,India,2,V Kohli,BE Hendricks,S Dhawan,,0,0,0,,,,31138231138
1,India,3,S Dhawan,AL Phehlukwayo,V Kohli,,0,1,1,,,,31138231138
1,India,3,V Kohli,AL Phehlukwayo,S Dhawan,,0,1,1,,,,31138231138
1,India,3,S Dhawan,AL Phehlukwayo,V Kohli,,0,4,4,,,,31138231138
1,India,3,S Dhawan,AL Phehlukwayo,V Kohli,,0,4,4,,,,31138231138
1,India,3,S Dhawan,AL Phehlukwayo,V Kohli,,0,1,1,,,,31138231138
1,India,3,V Kohli,AL Phehlukwayo,S Dhawan,,0,0,0,,,,31138231138
1,India,4,S Dhawan,BE Hendricks,V Kohli,wides,3,3,0,,,,31138231138
1,India,4,S Dhawan,BE Hendricks,V Kohli,,0,0,0,,,,31138231138
1,India,4,S Dhawan,BE Hendricks,V Kohli,,0,0,0,,,,31138231138
1,India,4,S Dhawan,BE Hendricks,V Kohli,,0,1,1,,,,31138231138
1,India,4,V Kohli,BE Hendricks,S Dhawan,,0,1,1,,,,31138231138
1,India,4,S Dhawan,BE Hendricks,V Kohli,,0,0,0,,,,31138231138
1,India,4,S Dhawan,BE Hendricks,V Kohli,,0,1,1,,,,31138231138
1,India,5,S Dhawan,T Shamsi,V Kohli,,0,6,6,,,,31138231138
1,India,5,S Dhawan,T Shamsi,V Kohli,,0,6,6,,,,31138231138
1,India,5,S Dhawan,T Shamsi,V Kohli,,0,0,0,,,,31138231138
1,India,5,S Dhawan,T Shamsi,V Kohli,legbyes,1,1,0,,,,31138231138
1,India,5,V Kohli,T Shamsi,S Dhawan,,0,0,0,,,,31138231138
1,India,5,V Kohli,T Shamsi,S Dhawan,,0,0,0,,,,31138231138
1,India,6,S Dhawan,BC Fortuin,V Kohli,,0,1,1,,,,31138231138
1,India,6,V Kohli,BC Fortuin,S Dhawan,,0,1,1,,,,31138231138
1,India,6,S Dhawan,BC Fortuin,V Kohli,,0,4,4,,,,31138231138
1,India,6,S Dhawan,BC Fortuin,V Kohli,,0,0,0,,,,31138231138
1,India,6,S Dhawan,BC Fortuin,V Kohli,,0,1,1,,,,31138231138
1,India,6,V Kohli,BC Fortuin,S Dhawan,,0,1,1,,,,31138231138
1,India,7,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,31138231138
1,India,7,S Dhawan,T Shamsi,V Kohli,,0,0,0,caught,S Dhawan,T Bavuma,31138231138
1,India,7,V Kohli,T Shamsi,RR Pant,,0,1,1,,,,31138231138
1,India,7,RR Pant,T Shamsi,V Kohli,,0,0,0,,,,31138231138
1,India,7,RR Pant,T Shamsi,V Kohli,,0,1,1,,,,31138231138
1,India,7,V Kohli,T Shamsi,RR Pant,,0,1,1,,,,31138231138
1,India,8,V Kohli,K Rabada,RR Pant,,0,1,1,,,,31138231138
1,India,8,RR Pant,K Rabada,V Kohli,,0,1,1,,,,31138231138
1,India,8,V Kohli,K Rabada,RR Pant,,0,0,0,caught,V Kohli,AL Phehlukwayo,31138231138
1,India,8,RR Pant,K Rabada,SS Iyer,,0,0,0,,,,31138231138
1,India,8,RR Pant,K Rabada,SS Iyer,,0,4,4,,,,31138231138
1,India,8,RR Pant,K Rabada,SS Iyer,,0,1,1,,,,31138231138
1,India,9,RR Pant,T Shamsi,SS Iyer,,0,0,0,,,,31138231138
1,India,9,RR Pant,T Shamsi,SS Iyer,,0,1,1,,,,31138231138
1,India,9,SS Iyer,T Shamsi,RR Pant,,0,1,1,,,,31138231138
1,India,9,RR Pant,T Shamsi,SS Iyer,,0,0,0,,,,31138231138
1,India,9,RR Pant,T Shamsi,SS Iyer,,0,1,1,,,,31138231138
1,India,9,SS Iyer,T Shamsi,RR Pant,,0,0,0,,,,31138231138
1,India,10,RR Pant,AL Phehlukwayo,SS Iyer,,0,0,0,,,,31138231138
1,India,10,RR Pant,AL Phehlukwayo,SS Iyer,,0,1,1,,,,31138231138
1,India,10,SS Iyer,AL Phehlukwayo,RR Pant,,0,1,1,,,,31138231138
1,India,10,RR Pant,AL Phehlukwayo,SS Iyer,,0,1,1,,,,31138231138
1,India,10,SS Iyer,AL Phehlukwayo,RR Pant,,0,0,0,,,,31138231138
1,India,10,SS Iyer,AL Phehlukwayo,RR Pant,,0,0,0,,,,31138231138
1,India,11,RR Pant,D Pretorius,SS Iyer,,0,1,1,,,,31138231138
1,India,11,SS Iyer,D Pretorius,RR Pant,,0,1,1,,,,31138231138
1,India,11,RR Pant,D Pretorius,SS Iyer,,0,0,0,,,,31138231138
1,India,11,RR Pant,D Pretorius,SS Iyer,,0,0,0,,,,31138231138
1,India,11,RR Pant,D Pretorius,SS Iyer,,0,0,0,,,,31138231138
