inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Mozambique,0,O Mondlane,J Nkomo,M Matine,,0,0,0,,,,31063231063
2,Mozambique,0,O Mondlane,J Nkomo,M Matine,,0,0,0,,,,31063231063
2,Mozambique,0,O Mondlane,J Nkomo,M Matine,,0,0,0,,,,31063231063
2,Mozambique,0,O Mondlane,J Nkomo,M Matine,,0,0,0,,,,31063231063
2,Mozambique,0,O Mondlane,J Nkomo,M Matine,,0,0,0,bowled,O Mondlane,,31063231063
2,Mozambique,0,R Haiong,J Nkomo,M Matine,,0,0,0,,,,31063231063
2,Mozambique,1,M Matine,T Granger,R Haiong,,0,1,1,,,,31063231063
2,Mozambique,1,R Haiong,T Granger,M Matine,,0,0,0,,,,31063231063
2,Mozambique,1,R Haiong,T Granger,M Matine,,0,0,0,,,,31063231063
2,Mozambique,1,R Haiong,T Granger,M Matine,,0,0,0,,,,31063231063
2,Mozambique,1,R Haiong,T Granger,M Matine,,0,0,0,,,,31063231063
2,Mozambique,1,R Haiong,T Granger,M Matine,wides,1,1,0,,,,31063231063
2,Mozambique,1,R Haiong,T Granger,M Matine,,0,1,1,,,,31063231063
2,Mozambique,2,R Haiong,J Nkomo,M Matine,,0,0,0,,,,31063231063
2,Mozambique,2,R Haiong,J Nkomo,M Matine,,0,1,1,run out,M Matine,,31063231063
2,Mozambique,2,R Haiong,J Nkomo,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,2,R Haiong,J Nkomo,C Murrombe,,0,1,1,,,,31063231063
2,Mozambique,2,C Murrombe,J Nkomo,R Haiong,,0,0,0,,,,31063231063
2,Mozambique,2,C Murrombe,J Nkomo,R Haiong,,0,0,0,,,,31063231063
2,Mozambique,3,R Haiong,T Granger,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,3,R Haiong,T Granger,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,3,R Haiong,T Granger,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,3,R Haiong,T Granger,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,3,R Haiong,T Granger,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,3,R Haiong,T Granger,C Murrombe,,0,1,1,,,,31063231063
2,Mozambique,4,R Haiong,A Mazvishaya,C Murrombe,wides,1,1,0,,,,31063231063
2,Mozambique,4,R Haiong,A Mazvishaya,C Murrombe,,0,0,0,caught,R Haiong,M Mupachikwa,31063231063
2,Mozambique,4,P Cuinica,A Mazvishaya,C Murrombe,,0,1,1,,,,31063231063
2,Mozambique,4,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,4,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,4,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,4,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,5,P Cuinica,AC Mushangwe,C Murrombe,,0,1,1,,,,31063231063
2,Mozambique,5,C Murrombe,AC Mushangwe,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,5,C Murrombe,AC Mushangwe,P Cuinica,,0,1,1,,,,31063231063
2,Mozambique,5,P Cuinica,AC Mushangwe,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,5,P Cuinica,AC Mushangwe,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,5,P Cuinica,AC Mushangwe,C Murrombe,,0,2,2,,,,31063231063
2,Mozambique,6,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,6,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,6,C Murrombe,A Mazvishaya,P Cuinica,,0,1,1,,,,31063231063
2,Mozambique,6,P Cuinica,A Mazvishaya,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,6,P Cuinica,A Mazvishaya,C Murrombe,,0,1,1,,,,31063231063
2,Mozambique,6,C Murrombe,A Mazvishaya,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,7,P Cuinica,AC Mushangwe,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,7,P Cuinica,AC Mushangwe,C Murrombe,,0,1,1,,,,31063231063
2,Mozambique,7,C Murrombe,AC Mushangwe,P Cuinica,,0,1,1,,,,31063231063
2,Mozambique,7,P Cuinica,AC Mushangwe,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,7,P Cuinica,AC Mushangwe,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,7,P Cuinica,AC Mushangwe,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,8,C Murrombe,P Marange,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,8,C Murrombe,P Marange,P Cuinica,,0,0,0,,,,31063231063
2,Mozambique,8,C Murrombe,P Marange,P Cuinica,,0,0,0,run out,P Cuinica,,31063231063
2,Mozambique,8,C Murrombe,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,8,C Murrombe,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,8,C Murrombe,P Marange,F Guirrugo,,0,0,0,,,,31063231063
2,Mozambique,9,F Guirrugo,L Phiri,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,9,F Guirrugo,L Phiri,C Murrombe,,0,0,0,,,,31063231063
2,Mozambique,9,F Guirrugo,L Phiri,C Murrombe,,0,0,0,,,,31063231063
