inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,M Mupachikwa,F Guirrugo,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,0,M Mupachikwa,F Guirrugo,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,0,SM Mayers,F Guirrugo,M Mupachikwa,,0,0,0,,,,31063231063
1,Zimbabwe,0,SM Mayers,F Guirrugo,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,0,M Mupachikwa,F Guirrugo,SM Mayers,wides,2,2,0,,,,31063231063
1,Zimbabwe,0,SM Mayers,F Guirrugo,M Mupachikwa,wides,1,1,0,,,,31063231063
1,Zimbabwe,0,SM Mayers,F Guirrugo,M Mupachikwa,,0,0,0,,,,31063231063
1,Zimbabwe,0,SM Mayers,F Guirrugo,M Mupachikwa,,0,0,0,,,,31063231063
1,Zimbabwe,1,M Mupachikwa,P Cuinica,SM Mayers,wides,5,5,0,,,,31063231063
1,Zimbabwe,1,M Mupachikwa,P Cuinica,SM Mayers,,0,3,3,,,,31063231063
1,Zimbabwe,1,SM Mayers,P Cuinica,M Mupachikwa,,0,3,3,,,,31063231063
1,Zimbabwe,1,M Mupachikwa,P Cuinica,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,1,SM Mayers,P Cuinica,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,1,M Mupachikwa,P Cuinica,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,1,M Mupachikwa,P Cuinica,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,2,M Mupachikwa,F Guirrugo,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,2,SM Mayers,F Guirrugo,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,2,M Mupachikwa,F Guirrugo,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,2,M Mupachikwa,F Guirrugo,SM Mayers,,0,3,3,,,,31063231063
1,Zimbabwe,2,SM Mayers,F Guirrugo,M Mupachikwa,,0,0,0,,,,31063231063
1,Zimbabwe,2,SM Mayers,F Guirrugo,M Mupachikwa,,0,6,6,,,,31063231063
1,Zimbabwe,3,M Mupachikwa,P Cuinica,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,3,M Mupachikwa,P Cuinica,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,3,SM Mayers,P Cuinica,M Mupachikwa,,0,2,2,,,,31063231063
1,Zimbabwe,3,SM Mayers,P Cuinica,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,3,M Mupachikwa,P Cuinica,SM Mayers,wides,2,2,0,,,,31063231063
1,Zimbabwe,3,SM Mayers,P Cuinica,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,3,M Mupachikwa,P Cuinica,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,4,M Mupachikwa,F Guirrugo,SM Mayers,,0,4,4,,,,31063231063
1,Zimbabwe,4,M Mupachikwa,F Guirrugo,SM Mayers,,0,3,3,,,,31063231063
1,Zimbabwe,4,SM Mayers,F Guirrugo,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,4,M Mupachikwa,F Guirrugo,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,4,M Mupachikwa,F Guirrugo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,4,M Mupachikwa,F Guirrugo,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,4,SM Mayers,F Guirrugo,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,5,SM Mayers,P Cuinica,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,5,M Mupachikwa,P Cuinica,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,5,M Mupachikwa,P Cuinica,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,5,SM Mayers,P Cuinica,M Mupachikwa,,0,4,4,,,,31063231063
1,Zimbabwe,5,SM Mayers,P Cuinica,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,5,M Mupachikwa,P Cuinica,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,5,M Mupachikwa,P Cuinica,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,5,M Mupachikwa,P Cuinica,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,6,SM Mayers,I Chuma,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,6,M Mupachikwa,I Chuma,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,6,M Mupachikwa,I Chuma,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,6,M Mupachikwa,I Chuma,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,6,SM Mayers,I Chuma,M Mupachikwa,,0,1,1,,,,31063231063
1,Zimbabwe,6,M Mupachikwa,I Chuma,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,7,M Mupachikwa,O Matsolo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,7,M Mupachikwa,O Matsolo,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,7,M Mupachikwa,O Matsolo,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,7,M Mupachikwa,O Matsolo,SM Mayers,,0,0,0,bowled,M Mupachikwa,,31063231063
1,Zimbabwe,7,CS Mugeri,O Matsolo,SM Mayers,wides,1,1,0,,,,31063231063
1,Zimbabwe,7,CS Mugeri,O Matsolo,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,7,SM Mayers,O Matsolo,CS Mugeri,,0,0,0,,,,31063231063
1,Zimbabwe,7,SM Mayers,O Matsolo,CS Mugeri,,0,0,0,,,,31063231063
1,Zimbabwe,8,CS Mugeri,I Chuma,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,8,SM Mayers,I Chuma,CS Mugeri,,0,4,4,,,,31063231063
1,Zimbabwe,8,SM Mayers,I Chuma,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,8,SM Mayers,I Chuma,CS Mugeri,,0,2,2,,,,31063231063
1,Zimbabwe,8,SM Mayers,I Chuma,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,8,CS Mugeri,I Chuma,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,9,CS Mugeri,O Matsolo,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,9,CS Mugeri,O Matsolo,SM Mayers,,0,2,2,,,,31063231063
1,Zimbabwe,9,CS Mugeri,O Matsolo,SM Mayers,,0,0,0,,,,31063231063
1,Zimbabwe,9,CS Mugeri,O Matsolo,SM Mayers,,0,1,1,,,,31063231063
1,Zimbabwe,9,SM Mayers,O Matsolo,CS Mugeri,,0,0,0,,,,31063231063
1,Zimbabwe,9,SM Mayers,O Matsolo,CS Mugeri,,0,1,1,,,,31063231063
1,Zimbabwe,10,SM Mayers,C Magaia,CS Mugeri,,0,0,0,,,,31063231063
