inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,Sarfaraz Ali,Mohammed Awais,Muhammad Younis,,0,4,4,,,,31385231385
2,Bahrain,0,Sarfaraz Ali,Mohammed Awais,Muhammad Younis,,0,1,1,,,,31385231385
2,Bahrain,0,Muhammad Younis,Mohammed Awais,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,0,Muhammad Younis,Mohammed Awais,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,0,Muhammad Younis,Mohammed Awais,Sarfaraz Ali,,0,0,0,caught,Muhammad Younis,Muhammad Tanveer,31385231385
2,Bahrain,0,Sarfaraz Ali,Mohammed Awais,Mohammed Sameer,,0,0,0,,,,31385231385
2,Bahrain,1,Mohammed Sameer,Gayan Munaweera,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,1,Mohammed Sameer,Gayan Munaweera,Sarfaraz Ali,,0,4,4,,,,31385231385
2,Bahrain,1,Mohammed Sameer,Gayan Munaweera,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,1,Mohammed Sameer,Gayan Munaweera,Sarfaraz Ali,wides,1,1,0,,,,31385231385
2,Bahrain,1,Mohammed Sameer,Gayan Munaweera,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,1,Mohammed Sameer,Gayan Munaweera,Sarfaraz Ali,,0,2,2,,,,31385231385
2,Bahrain,1,Mohammed Sameer,Gayan Munaweera,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,2,Sarfaraz Ali,Mohammed Awais,Mohammed Sameer,,0,6,6,,,,31385231385
2,Bahrain,2,Sarfaraz Ali,Mohammed Awais,Mohammed Sameer,,0,0,0,,,,31385231385
2,Bahrain,2,Sarfaraz Ali,Mohammed Awais,Mohammed Sameer,,0,6,6,,,,31385231385
2,Bahrain,2,Sarfaraz Ali,Mohammed Awais,Mohammed Sameer,,0,1,1,,,,31385231385
2,Bahrain,2,Mohammed Sameer,Mohammed Awais,Sarfaraz Ali,,0,4,4,,,,31385231385
2,Bahrain,2,Mohammed Sameer,Mohammed Awais,Sarfaraz Ali,,0,0,0,,,,31385231385
2,Bahrain,3,Sarfaraz Ali,Tamoor Sajjad,Mohammed Sameer,,0,4,4,,,,31385231385
2,Bahrain,3,Sarfaraz Ali,Tamoor Sajjad,Mohammed Sameer,,0,0,0,,,,31385231385
2,Bahrain,3,Sarfaraz Ali,Tamoor Sajjad,Mohammed Sameer,,0,0,0,,,,31385231385
2,Bahrain,3,Sarfaraz Ali,Tamoor Sajjad,Mohammed Sameer,,0,0,0,,,,31385231385
2,Bahrain,3,Sarfaraz Ali,Tamoor Sajjad,Mohammed Sameer,,0,1,1,,,,31385231385
2,Bahrain,3,Mohammed Sameer,Tamoor Sajjad,Sarfaraz Ali,,0,0,0,lbw,Mohammed Sameer,,31385231385
2,Bahrain,4,Sarfaraz Ali,Iqbal Hussain,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,4,Sarfaraz Ali,Iqbal Hussain,Imran Ali Butt,,0,2,2,,,,31385231385
2,Bahrain,4,Sarfaraz Ali,Iqbal Hussain,Imran Ali Butt,,0,0,0,,,,31385231385
2,Bahrain,4,Sarfaraz Ali,Iqbal Hussain,Imran Ali Butt,,0,6,6,,,,31385231385
