inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,Zaheer Ibrahim,Imran Anwar,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,0,Zaheer Ibrahim,Imran Anwar,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,0,Kamran Khan,Imran Anwar,Zaheer Ibrahim,,0,0,0,,,,31385231385
1,Qatar,0,Kamran Khan,Imran Anwar,Zaheer Ibrahim,,0,0,0,,,,31385231385
1,Qatar,0,Kamran Khan,Imran Anwar,Zaheer Ibrahim,,0,0,0,,,,31385231385
1,Qatar,0,Kamran Khan,Imran Anwar,Zaheer Ibrahim,,0,0,0,,,,31385231385
1,Qatar,1,Zaheer Ibrahim,Imran Butt,Kamran Khan,,0,0,0,lbw,Zaheer Ibrahim,,31385231385
1,Qatar,1,Muhammad Tanveer,Imran Butt,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,1,Muhammad Tanveer,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,1,Muhammad Tanveer,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,1,Muhammad Tanveer,Imran Butt,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,1,Muhammad Tanveer,Imran Butt,Kamran Khan,,0,0,0,caught,Muhammad Tanveer,Sarfaraz Ali,31385231385
1,Qatar,1,Kamran Khan,Imran Butt,I Liyanage,,0,1,1,,,,31385231385
1,Qatar,1,I Liyanage,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,2,Kamran Khan,Imran Anwar,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,2,Kamran Khan,Imran Anwar,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,2,Kamran Khan,Imran Anwar,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,2,Kamran Khan,Imran Anwar,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,2,Kamran Khan,Imran Anwar,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,2,Kamran Khan,Imran Anwar,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,3,I Liyanage,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,3,I Liyanage,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,3,I Liyanage,Imran Butt,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,3,I Liyanage,Imran Butt,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,3,Kamran Khan,Imran Butt,I Liyanage,,0,2,2,,,,31385231385
1,Qatar,3,Kamran Khan,Imran Butt,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,3,Kamran Khan,Imran Butt,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,4,I Liyanage,Imran Anwar,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,4,I Liyanage,Imran Anwar,Kamran Khan,legbyes,1,1,0,,,,31385231385
1,Qatar,4,Kamran Khan,Imran Anwar,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,4,Kamran Khan,Imran Anwar,I Liyanage,,0,1,1,,,,31385231385
1,Qatar,4,I Liyanage,Imran Anwar,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,4,I Liyanage,Imran Anwar,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,5,Kamran Khan,Imran Butt,I Liyanage,,0,4,4,,,,31385231385
1,Qatar,5,Kamran Khan,Imran Butt,I Liyanage,,0,1,1,,,,31385231385
1,Qatar,5,I Liyanage,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,5,I Liyanage,Imran Butt,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,5,I Liyanage,Imran Butt,Kamran Khan,,0,4,4,,,,31385231385
1,Qatar,5,I Liyanage,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,5,I Liyanage,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,6,Kamran Khan,Sarfaraz Ali,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,6,Kamran Khan,Sarfaraz Ali,I Liyanage,,0,1,1,,,,31385231385
1,Qatar,6,I Liyanage,Sarfaraz Ali,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,6,I Liyanage,Sarfaraz Ali,Kamran Khan,,0,2,2,,,,31385231385
1,Qatar,6,I Liyanage,Sarfaraz Ali,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,6,I Liyanage,Sarfaraz Ali,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,6,Kamran Khan,Sarfaraz Ali,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,7,I Liyanage,Anasim Khan,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,7,I Liyanage,Anasim Khan,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,7,I Liyanage,Anasim Khan,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,7,Kamran Khan,Anasim Khan,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,7,Kamran Khan,Anasim Khan,I Liyanage,,0,2,2,,,,31385231385
1,Qatar,7,Kamran Khan,Anasim Khan,I Liyanage,,0,0,0,,,,31385231385
1,Qatar,8,I Liyanage,Sarfaraz Ali,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,8,I Liyanage,Sarfaraz Ali,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,8,I Liyanage,Sarfaraz Ali,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,8,I Liyanage,Sarfaraz Ali,Kamran Khan,,0,0,0,bowled,I Liyanage,,31385231385
1,Qatar,8,Mohammad Rizlan,Sarfaraz Ali,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,8,Mohammad Rizlan,Sarfaraz Ali,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,8,Mohammad Rizlan,Sarfaraz Ali,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,8,Mohammad Rizlan,Sarfaraz Ali,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,9,Kamran Khan,Anasim Khan,Mohammad Rizlan,,0,6,6,,,,31385231385
1,Qatar,9,Kamran Khan,Anasim Khan,Mohammad Rizlan,,0,1,1,,,,31385231385
1,Qatar,9,Mohammad Rizlan,Anasim Khan,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,9,Kamran Khan,Anasim Khan,Mohammad Rizlan,,0,1,1,,,,31385231385
1,Qatar,9,Mohammad Rizlan,Anasim Khan,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,9,Kamran Khan,Anasim Khan,Mohammad Rizlan,,0,1,1,,,,31385231385
1,Qatar,10,Kamran Khan,Abdul Majid,Mohammad Rizlan,,0,0,0,,,,31385231385
1,Qatar,10,Kamran Khan,Abdul Majid,Mohammad Rizlan,,0,1,1,,,,31385231385
1,Qatar,10,Mohammad Rizlan,Abdul Majid,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,10,Mohammad Rizlan,Abdul Majid,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,10,Mohammad Rizlan,Abdul Majid,Kamran Khan,,0,0,0,caught,Mohammad Rizlan,Fiaz Ahmed,31385231385
1,Qatar,10,Kamran Khan,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,11,Tamoor Sajjad,Imran Butt,Kamran Khan,wides,1,1,0,,,,31385231385
1,Qatar,11,Tamoor Sajjad,Imran Butt,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,11,Kamran Khan,Imran Butt,Tamoor Sajjad,wides,1,1,0,,,,31385231385
1,Qatar,11,Kamran Khan,Imran Butt,Tamoor Sajjad,,0,1,1,,,,31385231385
1,Qatar,11,Tamoor Sajjad,Imran Butt,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,11,Kamran Khan,Imran Butt,Tamoor Sajjad,,0,1,1,,,,31385231385
1,Qatar,11,Tamoor Sajjad,Imran Butt,Kamran Khan,,0,0,0,,,,31385231385
1,Qatar,11,Tamoor Sajjad,Imran Butt,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,12,Tamoor Sajjad,Abdul Majid,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,12,Kamran Khan,Abdul Majid,Tamoor Sajjad,,0,4,4,,,,31385231385
1,Qatar,12,Kamran Khan,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,12,Kamran Khan,Abdul Majid,Tamoor Sajjad,,0,6,6,,,,31385231385
1,Qatar,12,Kamran Khan,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,12,Kamran Khan,Abdul Majid,Tamoor Sajjad,noballs,1,2,1,,,,31385231385
1,Qatar,12,Tamoor Sajjad,Abdul Majid,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,13,Tamoor Sajjad,Sarfaraz Ali,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,13,Kamran Khan,Sarfaraz Ali,Tamoor Sajjad,,0,6,6,,,,31385231385
1,Qatar,13,Kamran Khan,Sarfaraz Ali,Tamoor Sajjad,,0,4,4,,,,31385231385
1,Qatar,13,Kamran Khan,Sarfaraz Ali,Tamoor Sajjad,,0,1,1,,,,31385231385
1,Qatar,13,Tamoor Sajjad,Sarfaraz Ali,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,13,Kamran Khan,Sarfaraz Ali,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,14,Tamoor Sajjad,Abdul Majid,Kamran Khan,,0,1,1,,,,31385231385
1,Qatar,14,Kamran Khan,Abdul Majid,Tamoor Sajjad,,0,0,0,lbw,Kamran Khan,,31385231385
1,Qatar,14,Khurram Shahzad,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,14,Khurram Shahzad,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,14,Khurram Shahzad,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,14,Khurram Shahzad,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,15,Tamoor Sajjad,Sarfaraz Ali,Khurram Shahzad,,0,0,0,,,,31385231385
1,Qatar,15,Tamoor Sajjad,Sarfaraz Ali,Khurram Shahzad,,0,0,0,,,,31385231385
1,Qatar,15,Tamoor Sajjad,Sarfaraz Ali,Khurram Shahzad,,0,1,1,,,,31385231385
1,Qatar,15,Khurram Shahzad,Sarfaraz Ali,Tamoor Sajjad,,0,1,1,,,,31385231385
1,Qatar,15,Tamoor Sajjad,Sarfaraz Ali,Khurram Shahzad,,0,1,1,,,,31385231385
1,Qatar,15,Khurram Shahzad,Sarfaraz Ali,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,16,Tamoor Sajjad,Abdul Majid,Khurram Shahzad,,0,2,2,,,,31385231385
1,Qatar,16,Tamoor Sajjad,Abdul Majid,Khurram Shahzad,,0,4,4,,,,31385231385
1,Qatar,16,Tamoor Sajjad,Abdul Majid,Khurram Shahzad,,0,1,1,,,,31385231385
1,Qatar,16,Khurram Shahzad,Abdul Majid,Tamoor Sajjad,,0,0,0,caught,Khurram Shahzad,Imran Butt,31385231385
1,Qatar,16,Iqbal Hussain,Abdul Majid,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,16,Iqbal Hussain,Abdul Majid,Tamoor Sajjad,,0,0,0,stumped,Iqbal Hussain,Imran Ali Butt,31385231385
1,Qatar,17,Tamoor Sajjad,Anasim Khan,Mohammed Awais,,0,1,1,,,,31385231385
1,Qatar,17,Mohammed Awais,Anasim Khan,Tamoor Sajjad,,0,0,0,,,,31385231385
1,Qatar,17,Mohammed Awais,Anasim Khan,Tamoor Sajjad,,0,1,1,,,,31385231385
1,Qatar,17,Tamoor Sajjad,Anasim Khan,Mohammed Awais,,0,2,2,,,,31385231385
1,Qatar,17,Tamoor Sajjad,Anasim Khan,Mohammed Awais,,0,1,1,,,,31385231385
1,Qatar,17,Mohammed Awais,Anasim Khan,Tamoor Sajjad,,0,1,1,,,,31385231385
1,Qatar,18,Mohammed Awais,Imran Anwar,Tamoor Sajjad,,0,0,0,caught,Mohammed Awais,Fiaz Ahmed,31385231385
