inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,noballs,1,1,0,,,,352423524
1,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,4,4,,,,352423524
1,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,2,2,,,,352423524
1,Afghanistan,0,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,4,4,,,,352423524
1,Afghanistan,1,Nawroz Mangal,Haseeb Amjad,Mohammad Shahzad,,0,1,1,,,,352423524
1,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Nawroz Mangal,,0,4,4,,,,352423524
1,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,1,Mohammad Shahzad,Haseeb Amjad,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,1,Nawroz Mangal,Haseeb Amjad,Mohammad Shahzad,,0,0,0,,,,352423524
1,Afghanistan,1,Nawroz Mangal,Haseeb Amjad,Mohammad Shahzad,,0,0,0,,,,352423524
1,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,4,4,,,,352423524
1,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,wides,1,1,0,,,,352423524
1,Afghanistan,2,Mohammad Shahzad,Tanwir Afzal,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,2,Nawroz Mangal,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,352423524
1,Afghanistan,2,Nawroz Mangal,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,352423524
1,Afghanistan,2,Nawroz Mangal,Tanwir Afzal,Mohammad Shahzad,,0,4,4,,,,352423524
1,Afghanistan,2,Nawroz Mangal,Tanwir Afzal,Mohammad Shahzad,,0,0,0,,,,352423524
1,Afghanistan,3,Mohammad Shahzad,Haseeb Amjad,Nawroz Mangal,,0,0,0,caught,Mohammad Shahzad,Aizaz Khan,352423524
1,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,3,Asghar Stanikzai,Haseeb Amjad,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,4,Nawroz Mangal,Tanwir Afzal,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,4,Asghar Stanikzai,Tanwir Afzal,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,4,Asghar Stanikzai,Tanwir Afzal,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,4,Asghar Stanikzai,Tanwir Afzal,Nawroz Mangal,,0,4,4,,,,352423524
1,Afghanistan,4,Asghar Stanikzai,Tanwir Afzal,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,4,Nawroz Mangal,Tanwir Afzal,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,5,Nawroz Mangal,Nadeem Ahmed,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,2,2,,,,352423524
1,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,4,4,,,,352423524
1,Afghanistan,5,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,6,Nawroz Mangal,Tanwir Afzal,Asghar Stanikzai,legbyes,1,1,0,,,,352423524
1,Afghanistan,6,Asghar Stanikzai,Tanwir Afzal,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,6,Nawroz Mangal,Tanwir Afzal,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,6,Asghar Stanikzai,Tanwir Afzal,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,6,Nawroz Mangal,Tanwir Afzal,Asghar Stanikzai,,0,0,0,,,,352423524
1,Afghanistan,6,Nawroz Mangal,Tanwir Afzal,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,7,Nawroz Mangal,Nadeem Ahmed,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,7,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,7,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,7,Nawroz Mangal,Nadeem Ahmed,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,7,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,7,Asghar Stanikzai,Nadeem Ahmed,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,8,Asghar Stanikzai,Irfan Ahmed,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,8,Asghar Stanikzai,Irfan Ahmed,Nawroz Mangal,,0,6,6,,,,352423524
1,Afghanistan,8,Asghar Stanikzai,Irfan Ahmed,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,8,Nawroz Mangal,Irfan Ahmed,Asghar Stanikzai,,0,0,0,,,,352423524
1,Afghanistan,8,Nawroz Mangal,Irfan Ahmed,Asghar Stanikzai,,0,6,6,,,,352423524
1,Afghanistan,8,Nawroz Mangal,Irfan Ahmed,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,9,Nawroz Mangal,Aizaz Khan,Asghar Stanikzai,,0,4,4,,,,352423524
1,Afghanistan,9,Nawroz Mangal,Aizaz Khan,Asghar Stanikzai,,0,4,4,,,,352423524
1,Afghanistan,9,Nawroz Mangal,Aizaz Khan,Asghar Stanikzai,,0,0,0,,,,352423524
1,Afghanistan,9,Nawroz Mangal,Aizaz Khan,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,9,Asghar Stanikzai,Aizaz Khan,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,9,Asghar Stanikzai,Aizaz Khan,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,10,Nawroz Mangal,Anshuman Rath,Asghar Stanikzai,,0,1,1,,,,352423524
1,Afghanistan,10,Asghar Stanikzai,Anshuman Rath,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,10,Asghar Stanikzai,Anshuman Rath,Nawroz Mangal,,0,6,6,,,,352423524
1,Afghanistan,10,Asghar Stanikzai,Anshuman Rath,Nawroz Mangal,,0,0,0,,,,352423524
1,Afghanistan,10,Asghar Stanikzai,Anshuman Rath,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,10,Nawroz Mangal,Anshuman Rath,Asghar Stanikzai,,0,4,4,,,,352423524
1,Afghanistan,11,Asghar Stanikzai,Aizaz Khan,Nawroz Mangal,,0,0,0,bowled,Asghar Stanikzai,,352423524
1,Afghanistan,11,Samiullah Shenwari,Aizaz Khan,Nawroz Mangal,,0,1,1,,,,352423524
1,Afghanistan,11,Nawroz Mangal,Aizaz Khan,Samiullah Shenwari,,0,0,0,,,,352423524
1,Afghanistan,11,Nawroz Mangal,Aizaz Khan,Samiullah Shenwari,,0,4,4,,,,352423524
1,Afghanistan,11,Nawroz Mangal,Aizaz Khan,Samiullah Shenwari,,0,0,0,,,,352423524
