inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Irfan Ahmed,Dawlat Zadran,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,0,Irfan Ahmed,Dawlat Zadran,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,0,JJ Atkinson,Dawlat Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,0,JJ Atkinson,Dawlat Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,0,JJ Atkinson,Dawlat Zadran,Irfan Ahmed,,0,1,1,,,,352423524
2,Hong Kong,0,Irfan Ahmed,Dawlat Zadran,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,1,JJ Atkinson,Shapoor Zadran,Irfan Ahmed,,0,4,4,,,,352423524
2,Hong Kong,1,JJ Atkinson,Shapoor Zadran,Irfan Ahmed,,0,1,1,,,,352423524
2,Hong Kong,1,Irfan Ahmed,Shapoor Zadran,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,1,Irfan Ahmed,Shapoor Zadran,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,1,JJ Atkinson,Shapoor Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,1,JJ Atkinson,Shapoor Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,2,Irfan Ahmed,Dawlat Zadran,JJ Atkinson,,0,6,6,,,,352423524
2,Hong Kong,2,Irfan Ahmed,Dawlat Zadran,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,2,JJ Atkinson,Dawlat Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,2,JJ Atkinson,Dawlat Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,2,JJ Atkinson,Dawlat Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,2,JJ Atkinson,Dawlat Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,3,Irfan Ahmed,Shapoor Zadran,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,3,Irfan Ahmed,Shapoor Zadran,JJ Atkinson,,0,6,6,,,,352423524
2,Hong Kong,3,Irfan Ahmed,Shapoor Zadran,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,3,JJ Atkinson,Shapoor Zadran,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,3,JJ Atkinson,Shapoor Zadran,Irfan Ahmed,,0,4,4,,,,352423524
2,Hong Kong,3,JJ Atkinson,Shapoor Zadran,Irfan Ahmed,,0,1,1,,,,352423524
2,Hong Kong,4,JJ Atkinson,Mirwais Ashraf,Irfan Ahmed,,0,0,0,,,,352423524
2,Hong Kong,4,JJ Atkinson,Mirwais Ashraf,Irfan Ahmed,byes,1,1,0,,,,352423524
2,Hong Kong,4,Irfan Ahmed,Mirwais Ashraf,JJ Atkinson,,0,0,0,caught,Irfan Ahmed,Asghar Stanikzai,352423524
2,Hong Kong,4,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,4,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,4,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,5,Nizakat Khan,Sharafuddin Ashraf,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,5,JJ Atkinson,Sharafuddin Ashraf,Nizakat Khan,,0,1,1,,,,352423524
2,Hong Kong,5,Nizakat Khan,Sharafuddin Ashraf,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,5,Nizakat Khan,Sharafuddin Ashraf,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,5,JJ Atkinson,Sharafuddin Ashraf,Nizakat Khan,,0,4,4,,,,352423524
2,Hong Kong,5,JJ Atkinson,Sharafuddin Ashraf,Nizakat Khan,legbyes,1,1,0,,,,352423524
2,Hong Kong,6,JJ Atkinson,Mirwais Ashraf,Nizakat Khan,,0,1,1,,,,352423524
2,Hong Kong,6,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,2,2,,,,352423524
2,Hong Kong,6,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,2,2,,,,352423524
2,Hong Kong,6,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,6,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,0,0,,,,352423524
2,Hong Kong,6,Nizakat Khan,Mirwais Ashraf,JJ Atkinson,,0,1,1,,,,352423524
2,Hong Kong,7,Nizakat Khan,Sharafuddin Ashraf,JJ Atkinson,,0,1,1,,,,352423524
