inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,HM Amla,MA Starc,Q de Kock,,0,0,0,,,,335923359
1,South Africa,0,HM Amla,MA Starc,Q de Kock,,0,0,0,,,,335923359
1,South Africa,0,HM Amla,MA Starc,Q de Kock,,0,4,4,,,,335923359
1,South Africa,0,HM Amla,MA Starc,Q de Kock,wides,1,1,0,,,,335923359
1,South Africa,0,HM Amla,MA Starc,Q de Kock,,0,0,0,,,,335923359
1,South Africa,0,HM Amla,MA Starc,Q de Kock,,0,0,0,,,,335923359
1,South Africa,0,HM Amla,MA Starc,Q de Kock,,0,0,0,,,,335923359
1,South Africa,1,Q de Kock,NM Coulter-Nile,HM Amla,,0,0,0,,,,335923359
1,South Africa,1,Q de Kock,NM Coulter-Nile,HM Amla,,0,1,1,,,,335923359
1,South Africa,1,HM Amla,NM Coulter-Nile,Q de Kock,,0,0,0,,,,335923359
1,South Africa,1,HM Amla,NM Coulter-Nile,Q de Kock,,0,0,0,,,,335923359
1,South Africa,1,HM Amla,NM Coulter-Nile,Q de Kock,,0,0,0,caught and bowled,HM Amla,,335923359
1,South Africa,1,F du Plessis,NM Coulter-Nile,Q de Kock,,0,0,0,,,,335923359
1,South Africa,2,Q de Kock,GB Hogg,F du Plessis,,0,0,0,,,,335923359
1,South Africa,2,Q de Kock,GB Hogg,F du Plessis,,0,2,2,,,,335923359
1,South Africa,2,Q de Kock,GB Hogg,F du Plessis,,0,1,1,,,,335923359
1,South Africa,2,F du Plessis,GB Hogg,Q de Kock,,0,1,1,,,,335923359
1,South Africa,2,Q de Kock,GB Hogg,F du Plessis,,0,0,0,,,,335923359
1,South Africa,2,Q de Kock,GB Hogg,F du Plessis,,0,1,1,,,,335923359
1,South Africa,3,Q de Kock,SR Watson,F du Plessis,,0,4,4,,,,335923359
1,South Africa,3,Q de Kock,SR Watson,F du Plessis,,0,6,6,,,,335923359
1,South Africa,3,Q de Kock,SR Watson,F du Plessis,,0,1,1,,,,335923359
1,South Africa,3,F du Plessis,SR Watson,Q de Kock,,0,1,1,,,,335923359
1,South Africa,3,Q de Kock,SR Watson,F du Plessis,,0,0,0,,,,335923359
1,South Africa,3,Q de Kock,SR Watson,F du Plessis,,0,2,2,,,,335923359
1,South Africa,4,F du Plessis,DT Christian,Q de Kock,,0,0,0,,,,335923359
1,South Africa,4,F du Plessis,DT Christian,Q de Kock,,0,4,4,,,,335923359
1,South Africa,4,F du Plessis,DT Christian,Q de Kock,,0,0,0,,,,335923359
1,South Africa,4,F du Plessis,DT Christian,Q de Kock,,0,6,6,,,,335923359
1,South Africa,4,F du Plessis,DT Christian,Q de Kock,,0,6,6,,,,335923359
1,South Africa,4,F du Plessis,DT Christian,Q de Kock,,0,2,2,,,,335923359
1,South Africa,5,Q de Kock,NM Coulter-Nile,F du Plessis,,0,4,4,,,,335923359
1,South Africa,5,Q de Kock,NM Coulter-Nile,F du Plessis,,0,0,0,,,,335923359
1,South Africa,5,Q de Kock,NM Coulter-Nile,F du Plessis,,0,1,1,,,,335923359
1,South Africa,5,F du Plessis,NM Coulter-Nile,Q de Kock,,0,4,4,,,,335923359
1,South Africa,5,F du Plessis,NM Coulter-Nile,Q de Kock,,0,1,1,,,,335923359
1,South Africa,5,Q de Kock,NM Coulter-Nile,F du Plessis,,0,6,6,,,,335923359
1,South Africa,6,F du Plessis,MA Starc,Q de Kock,,0,1,1,,,,335923359
1,South Africa,6,Q de Kock,MA Starc,F du Plessis,byes,1,1,0,,,,335923359
1,South Africa,6,F du Plessis,MA Starc,Q de Kock,,0,1,1,,,,335923359
1,South Africa,6,Q de Kock,MA Starc,F du Plessis,,0,6,6,,,,335923359
1,South Africa,6,Q de Kock,MA Starc,F du Plessis,,0,6,6,,,,335923359
1,South Africa,6,Q de Kock,MA Starc,F du Plessis,wides,5,5,0,,,,335923359
1,South Africa,6,Q de Kock,MA Starc,F du Plessis,byes,1,1,0,,,,335923359
