inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,JH Kallis,Abdul Razzaq,GC Smith,,0,0,0,,,,3902390
2,South Africa,0,JH Kallis,Abdul Razzaq,GC Smith,,0,0,0,,,,3902390
2,South Africa,0,JH Kallis,Abdul Razzaq,GC Smith,,0,0,0,,,,3902390
2,South Africa,0,JH Kallis,Abdul Razzaq,GC Smith,,0,4,4,,,,3902390
2,South Africa,0,JH Kallis,Abdul Razzaq,GC Smith,,0,0,0,,,,3902390
2,South Africa,0,JH Kallis,Abdul Razzaq,GC Smith,,0,1,1,,,,3902390
2,South Africa,1,JH Kallis,Mohammad Amir,GC Smith,,0,4,4,,,,3902390
2,South Africa,1,JH Kallis,Mohammad Amir,GC Smith,,0,0,0,,,,3902390
2,South Africa,1,JH Kallis,Mohammad Amir,GC Smith,,0,4,4,,,,3902390
2,South Africa,1,JH Kallis,Mohammad Amir,GC Smith,,0,0,0,,,,3902390
2,South Africa,1,JH Kallis,Mohammad Amir,GC Smith,,0,0,0,,,,3902390
2,South Africa,1,JH Kallis,Mohammad Amir,GC Smith,,0,2,2,,,,3902390
2,South Africa,2,GC Smith,Abdul Razzaq,JH Kallis,,0,4,4,,,,3902390
2,South Africa,2,GC Smith,Abdul Razzaq,JH Kallis,,0,1,1,,,,3902390
2,South Africa,2,JH Kallis,Abdul Razzaq,GC Smith,,0,1,1,,,,3902390
2,South Africa,2,GC Smith,Abdul Razzaq,JH Kallis,,0,0,0,,,,3902390
2,South Africa,2,GC Smith,Abdul Razzaq,JH Kallis,byes,4,4,0,,,,3902390
2,South Africa,2,GC Smith,Abdul Razzaq,JH Kallis,legbyes,1,1,0,,,,3902390
2,South Africa,3,GC Smith,Mohammad Amir,JH Kallis,,0,2,2,,,,3902390
2,South Africa,3,GC Smith,Mohammad Amir,JH Kallis,,0,0,0,,,,3902390
2,South Africa,3,GC Smith,Mohammad Amir,JH Kallis,,0,1,1,,,,3902390
2,South Africa,3,JH Kallis,Mohammad Amir,GC Smith,,0,0,0,,,,3902390
2,South Africa,3,JH Kallis,Mohammad Amir,GC Smith,,0,1,1,,,,3902390
2,South Africa,3,GC Smith,Mohammad Amir,JH Kallis,,0,0,0,,,,3902390
2,South Africa,4,JH Kallis,Abdul Razzaq,GC Smith,,0,0,0,,,,3902390
2,South Africa,4,JH Kallis,Abdul Razzaq,GC Smith,,0,1,1,,,,3902390
2,South Africa,4,GC Smith,Abdul Razzaq,JH Kallis,,0,2,2,,,,3902390
