inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,PA Patel,R Rampaul,S Dhawan,,0,1,1,,,,318623186
1,India,0,S Dhawan,R Rampaul,PA Patel,,0,0,0,,,,318623186
1,India,0,S Dhawan,R Rampaul,PA Patel,,0,0,0,,,,318623186
1,India,0,S Dhawan,R Rampaul,PA Patel,,0,0,0,,,,318623186
1,India,0,S Dhawan,R Rampaul,PA Patel,wides,1,1,0,,,,318623186
1,India,0,S Dhawan,R Rampaul,PA Patel,wides,1,1,0,,,,318623186
1,India,0,S Dhawan,R Rampaul,PA Patel,,0,0,0,,,,318623186
1,India,0,S Dhawan,R Rampaul,PA Patel,,0,0,0,,,,318623186
1,India,1,PA Patel,AD Russell,S Dhawan,,0,1,1,,,,318623186
1,India,1,S Dhawan,AD Russell,PA Patel,,0,1,1,,,,318623186
1,India,1,PA Patel,AD Russell,S Dhawan,,0,1,1,,,,318623186
1,India,1,S Dhawan,AD Russell,PA Patel,,0,1,1,,,,318623186
1,India,1,PA Patel,AD Russell,S Dhawan,,0,1,1,,,,318623186
1,India,1,S Dhawan,AD Russell,PA Patel,,0,1,1,,,,318623186
1,India,2,S Dhawan,DJG Sammy,PA Patel,,0,1,1,,,,318623186
1,India,2,PA Patel,DJG Sammy,S Dhawan,,0,0,0,,,,318623186
1,India,2,PA Patel,DJG Sammy,S Dhawan,,0,1,1,,,,318623186
1,India,2,S Dhawan,DJG Sammy,PA Patel,,0,1,1,,,,318623186
1,India,2,PA Patel,DJG Sammy,S Dhawan,,0,1,1,,,,318623186
1,India,2,S Dhawan,DJG Sammy,PA Patel,,0,0,0,caught,S Dhawan,ADS Fletcher,318623186
1,India,3,PA Patel,R Rampaul,V Kohli,,0,0,0,,,,318623186
1,India,3,PA Patel,R Rampaul,V Kohli,,0,4,4,,,,318623186
1,India,3,PA Patel,R Rampaul,V Kohli,,0,0,0,,,,318623186
1,India,3,PA Patel,R Rampaul,V Kohli,,0,1,1,,,,318623186
1,India,3,V Kohli,R Rampaul,PA Patel,,0,1,1,,,,318623186
1,India,3,PA Patel,R Rampaul,V Kohli,,0,0,0,,,,318623186
1,India,4,V Kohli,DJG Sammy,PA Patel,,0,0,0,,,,318623186
1,India,4,V Kohli,DJG Sammy,PA Patel,,0,1,1,,,,318623186
1,India,4,PA Patel,DJG Sammy,V Kohli,,0,0,0,,,,318623186
1,India,4,PA Patel,DJG Sammy,V Kohli,,0,1,1,,,,318623186
1,India,4,V Kohli,DJG Sammy,PA Patel,,0,1,1,,,,318623186
1,India,4,PA Patel,DJG Sammy,V Kohli,,0,4,4,,,,318623186
1,India,5,V Kohli,AD Russell,PA Patel,noballs,1,5,4,,,,318623186
1,India,5,V Kohli,AD Russell,PA Patel,,0,4,4,,,,318623186
1,India,5,V Kohli,AD Russell,PA Patel,,0,1,1,,,,318623186
1,India,5,PA Patel,AD Russell,V Kohli,,0,6,6,,,,318623186
1,India,5,PA Patel,AD Russell,V Kohli,,0,2,2,,,,318623186
1,India,5,PA Patel,AD Russell,V Kohli,,0,1,1,,,,318623186
1,India,5,V Kohli,AD Russell,PA Patel,,0,1,1,,,,318623186
1,India,6,V Kohli,DJG Sammy,PA Patel,,0,0,0,,,,318623186
1,India,6,V Kohli,DJG Sammy,PA Patel,,0,0,0,,,,318623186
1,India,6,V Kohli,DJG Sammy,PA Patel,,0,1,1,,,,318623186
1,India,6,PA Patel,DJG Sammy,V Kohli,,0,1,1,,,,318623186
1,India,6,V Kohli,DJG Sammy,PA Patel,,0,0,0,caught,V Kohli,DP Hyatt,318623186
1,India,6,PA Patel,DJG Sammy,S Badrinath,,0,0,0,caught,PA Patel,MN Samuels,318623186
1,India,7,S Badrinath,AR Nurse,SK Raina,,0,1,1,,,,318623186
1,India,7,SK Raina,AR Nurse,S Badrinath,,0,0,0,,,,318623186
1,India,7,SK Raina,AR Nurse,S Badrinath,,0,0,0,,,,318623186
1,India,7,SK Raina,AR Nurse,S Badrinath,,0,0,0,,,,318623186
1,India,7,SK Raina,AR Nurse,S Badrinath,,0,1,1,,,,318623186
1,India,7,S Badrinath,AR Nurse,SK Raina,,0,4,4,,,,318623186
1,India,8,SK Raina,DJG Sammy,S Badrinath,,0,1,1,,,,318623186
1,India,8,S Badrinath,DJG Sammy,SK Raina,,0,0,0,,,,318623186
1,India,8,S Badrinath,DJG Sammy,SK Raina,,0,1,1,,,,318623186
1,India,8,SK Raina,DJG Sammy,S Badrinath,,0,0,0,caught,SK Raina,CD Barnwell,318623186
1,India,8,S Badrinath,DJG Sammy,RG Sharma,,0,0,0,,,,318623186
1,India,8,S Badrinath,DJG Sammy,RG Sharma,,0,1,1,,,,318623186
1,India,9,S Badrinath,AR Nurse,RG Sharma,,0,2,2,,,,318623186
1,India,9,S Badrinath,AR Nurse,RG Sharma,,0,1,1,,,,318623186
1,India,9,RG Sharma,AR Nurse,S Badrinath,,0,1,1,,,,318623186
1,India,9,S Badrinath,AR Nurse,RG Sharma,,0,1,1,,,,318623186
1,India,9,RG Sharma,AR Nurse,S Badrinath,,0,0,0,,,,318623186
1,India,9,RG Sharma,AR Nurse,S Badrinath,,0,1,1,,,,318623186
1,India,10,RG Sharma,D Bishoo,S Badrinath,,0,1,1,,,,318623186
1,India,10,S Badrinath,D Bishoo,RG Sharma,,0,0,0,,,,318623186
1,India,10,S Badrinath,D Bishoo,RG Sharma,,0,0,0,,,,318623186
1,India,10,S Badrinath,D Bishoo,RG Sharma,,0,1,1,,,,318623186
1,India,10,RG Sharma,D Bishoo,S Badrinath,,0,1,1,,,,318623186
1,India,10,S Badrinath,D Bishoo,RG Sharma,,0,2,2,,,,318623186
1,India,11,RG Sharma,AR Nurse,S Badrinath,,0,1,1,,,,318623186
1,India,11,S Badrinath,AR Nurse,RG Sharma,,0,0,0,,,,318623186
1,India,11,S Badrinath,AR Nurse,RG Sharma,,0,0,0,,,,318623186
1,India,11,S Badrinath,AR Nurse,RG Sharma,wides,1,1,0,,,,318623186
1,India,11,S Badrinath,AR Nurse,RG Sharma,,0,1,1,,,,318623186
1,India,11,RG Sharma,AR Nurse,S Badrinath,,0,0,0,,,,318623186
1,India,11,RG Sharma,AR Nurse,S Badrinath,,0,0,0,,,,318623186
1,India,12,S Badrinath,D Bishoo,RG Sharma,,0,1,1,,,,318623186
1,India,12,RG Sharma,D Bishoo,S Badrinath,,0,0,0,,,,318623186
1,India,12,RG Sharma,D Bishoo,S Badrinath,,0,2,2,,,,318623186
1,India,12,RG Sharma,D Bishoo,S Badrinath,,0,1,1,,,,318623186
1,India,12,S Badrinath,D Bishoo,RG Sharma,,0,0,0,,,,318623186
1,India,12,S Badrinath,D Bishoo,RG Sharma,,0,0,0,,,,318623186
1,India,13,RG Sharma,AR Nurse,S Badrinath,,0,0,0,,,,318623186
1,India,13,RG Sharma,AR Nurse,S Badrinath,,0,1,1,,,,318623186
1,India,13,S Badrinath,AR Nurse,RG Sharma,,0,4,4,,,,318623186
1,India,13,S Badrinath,AR Nurse,RG Sharma,,0,1,1,,,,318623186
1,India,13,RG Sharma,AR Nurse,S Badrinath,,0,1,1,,,,318623186
1,India,13,S Badrinath,AR Nurse,RG Sharma,,0,1,1,,,,318623186
1,India,14,S Badrinath,CD Barnwell,RG Sharma,,0,0,0,,,,318623186
1,India,14,S Badrinath,CD Barnwell,RG Sharma,,0,1,1,,,,318623186
1,India,14,RG Sharma,CD Barnwell,S Badrinath,,0,1,1,,,,318623186
1,India,14,S Badrinath,CD Barnwell,RG Sharma,,0,1,1,,,,318623186
1,India,14,RG Sharma,CD Barnwell,S Badrinath,,0,0,0,,,,318623186
1,India,14,RG Sharma,CD Barnwell,S Badrinath,,0,1,1,,,,318623186
1,India,15,RG Sharma,R Rampaul,S Badrinath,legbyes,1,1,0,,,,318623186
1,India,15,S Badrinath,R Rampaul,RG Sharma,,0,1,1,,,,318623186
1,India,15,RG Sharma,R Rampaul,S Badrinath,,0,1,1,,,,318623186
1,India,15,S Badrinath,R Rampaul,RG Sharma,noballs,1,1,0,,,,318623186
1,India,15,S Badrinath,R Rampaul,RG Sharma,,0,4,4,,,,318623186
1,India,15,S Badrinath,R Rampaul,RG Sharma,,0,1,1,,,,318623186
1,India,15,RG Sharma,R Rampaul,S Badrinath,,0,6,6,,,,318623186
1,India,16,S Badrinath,D Bishoo,RG Sharma,,0,4,4,,,,318623186
1,India,16,S Badrinath,D Bishoo,RG Sharma,,0,0,0,,,,318623186
1,India,16,S Badrinath,D Bishoo,RG Sharma,,0,2,2,,,,318623186
1,India,16,S Badrinath,D Bishoo,RG Sharma,,0,0,0,,,,318623186
1,India,16,S Badrinath,D Bishoo,RG Sharma,,0,4,4,,,,318623186
1,India,16,S Badrinath,D Bishoo,RG Sharma,,0,2,2,,,,318623186
1,India,17,RG Sharma,CD Barnwell,S Badrinath,wides,5,5,0,,,,318623186
1,India,17,RG Sharma,CD Barnwell,S Badrinath,,0,1,1,,,,318623186
