inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,ADS Fletcher,P Kumar,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,0,ADS Fletcher,P Kumar,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,0,ADS Fletcher,P Kumar,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,0,ADS Fletcher,P Kumar,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,0,ADS Fletcher,P Kumar,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,0,ADS Fletcher,P Kumar,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,1,LMP Simmons,Harbhajan Singh,ADS Fletcher,,0,0,0,,,,318623186
2,West Indies,1,LMP Simmons,Harbhajan Singh,ADS Fletcher,,0,0,0,,,,318623186
2,West Indies,1,LMP Simmons,Harbhajan Singh,ADS Fletcher,wides,1,1,0,,,,318623186
2,West Indies,1,LMP Simmons,Harbhajan Singh,ADS Fletcher,,0,0,0,,,,318623186
2,West Indies,1,LMP Simmons,Harbhajan Singh,ADS Fletcher,,0,1,1,,,,318623186
2,West Indies,1,ADS Fletcher,Harbhajan Singh,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,1,ADS Fletcher,Harbhajan Singh,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,2,LMP Simmons,P Kumar,ADS Fletcher,,0,2,2,,,,318623186
2,West Indies,2,LMP Simmons,P Kumar,ADS Fletcher,,0,1,1,,,,318623186
2,West Indies,2,ADS Fletcher,P Kumar,LMP Simmons,,0,1,1,,,,318623186
2,West Indies,2,LMP Simmons,P Kumar,ADS Fletcher,,0,4,4,,,,318623186
2,West Indies,2,LMP Simmons,P Kumar,ADS Fletcher,,0,1,1,,,,318623186
2,West Indies,2,ADS Fletcher,P Kumar,LMP Simmons,,0,1,1,,,,318623186
2,West Indies,3,ADS Fletcher,R Ashwin,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,3,ADS Fletcher,R Ashwin,LMP Simmons,wides,1,1,0,,,,318623186
2,West Indies,3,ADS Fletcher,R Ashwin,LMP Simmons,,0,0,0,,,,318623186
2,West Indies,3,ADS Fletcher,R Ashwin,LMP Simmons,,0,6,6,,,,318623186
2,West Indies,3,ADS Fletcher,R Ashwin,LMP Simmons,,0,3,3,,,,318623186
2,West Indies,3,LMP Simmons,R Ashwin,ADS Fletcher,,0,0,0,caught,LMP Simmons,V Kohli,318623186
2,West Indies,3,DM Bravo,R Ashwin,ADS Fletcher,,0,0,0,,,,318623186
2,West Indies,4,ADS Fletcher,MM Patel,DM Bravo,,0,0,0,,,,318623186
2,West Indies,4,ADS Fletcher,MM Patel,DM Bravo,,0,0,0,bowled,ADS Fletcher,,318623186
2,West Indies,4,MN Samuels,MM Patel,DM Bravo,,0,0,0,,,,318623186
2,West Indies,4,MN Samuels,MM Patel,DM Bravo,,0,4,4,,,,318623186
2,West Indies,4,MN Samuels,MM Patel,DM Bravo,,0,0,0,,,,318623186
2,West Indies,4,MN Samuels,MM Patel,DM Bravo,,0,4,4,,,,318623186
2,West Indies,5,DM Bravo,R Ashwin,MN Samuels,,0,0,0,,,,318623186
2,West Indies,5,DM Bravo,R Ashwin,MN Samuels,,0,0,0,,,,318623186
2,West Indies,5,DM Bravo,R Ashwin,MN Samuels,,0,0,0,,,,318623186
2,West Indies,5,DM Bravo,R Ashwin,MN Samuels,,0,1,1,,,,318623186
2,West Indies,5,MN Samuels,R Ashwin,DM Bravo,,0,0,0,,,,318623186
2,West Indies,5,MN Samuels,R Ashwin,DM Bravo,,0,0,0,,,,318623186
2,West Indies,6,DM Bravo,Harbhajan Singh,MN Samuels,,0,1,1,,,,318623186
2,West Indies,6,MN Samuels,Harbhajan Singh,DM Bravo,,0,1,1,,,,318623186
2,West Indies,6,DM Bravo,Harbhajan Singh,MN Samuels,,0,2,2,,,,318623186
2,West Indies,6,DM Bravo,Harbhajan Singh,MN Samuels,,0,0,0,,,,318623186
2,West Indies,6,DM Bravo,Harbhajan Singh,MN Samuels,,0,1,1,,,,318623186
2,West Indies,6,MN Samuels,Harbhajan Singh,DM Bravo,,0,1,1,,,,318623186
2,West Indies,7,MN Samuels,YK Pathan,DM Bravo,,0,1,1,,,,318623186
2,West Indies,7,DM Bravo,YK Pathan,MN Samuels,,0,1,1,,,,318623186
2,West Indies,7,MN Samuels,YK Pathan,DM Bravo,,0,1,1,,,,318623186
2,West Indies,7,DM Bravo,YK Pathan,MN Samuels,,0,0,0,,,,318623186
2,West Indies,7,DM Bravo,YK Pathan,MN Samuels,,0,0,0,,,,318623186
2,West Indies,7,DM Bravo,YK Pathan,MN Samuels,,0,0,0,,,,318623186
2,West Indies,8,MN Samuels,Harbhajan Singh,DM Bravo,,0,1,1,,,,318623186
2,West Indies,8,DM Bravo,Harbhajan Singh,MN Samuels,,0,1,1,,,,318623186
2,West Indies,8,MN Samuels,Harbhajan Singh,DM Bravo,,0,4,4,,,,318623186
2,West Indies,8,MN Samuels,Harbhajan Singh,DM Bravo,,0,1,1,,,,318623186
2,West Indies,8,DM Bravo,Harbhajan Singh,MN Samuels,,0,1,1,,,,318623186
2,West Indies,8,MN Samuels,Harbhajan Singh,DM Bravo,,0,2,2,,,,318623186
2,West Indies,9,DM Bravo,YK Pathan,MN Samuels,,0,0,0,,,,318623186
2,West Indies,9,DM Bravo,YK Pathan,MN Samuels,,0,1,1,,,,318623186
2,West Indies,9,MN Samuels,YK Pathan,DM Bravo,,0,1,1,,,,318623186
2,West Indies,9,DM Bravo,YK Pathan,MN Samuels,,0,0,0,,,,318623186
2,West Indies,9,DM Bravo,YK Pathan,MN Samuels,,0,0,0,,,,318623186
2,West Indies,9,DM Bravo,YK Pathan,MN Samuels,,0,0,0,,,,318623186
2,West Indies,10,MN Samuels,MM Patel,DM Bravo,,0,1,1,,,,318623186
2,West Indies,10,DM Bravo,MM Patel,MN Samuels,,0,0,0,,,,318623186
2,West Indies,10,DM Bravo,MM Patel,MN Samuels,,0,2,2,,,,318623186
2,West Indies,10,DM Bravo,MM Patel,MN Samuels,,0,4,4,,,,318623186
2,West Indies,10,DM Bravo,MM Patel,MN Samuels,,0,0,0,,,,318623186
2,West Indies,10,DM Bravo,MM Patel,MN Samuels,,0,1,1,,,,318623186
2,West Indies,11,DM Bravo,R Ashwin,MN Samuels,,0,1,1,,,,318623186
2,West Indies,11,MN Samuels,R Ashwin,DM Bravo,,0,0,0,,,,318623186
2,West Indies,11,MN Samuels,R Ashwin,DM Bravo,,0,0,0,,,,318623186
2,West Indies,11,MN Samuels,R Ashwin,DM Bravo,,0,0,0,,,,318623186
