inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,SV Shetty,C Sewsunker,Fiza,,0,0,0,,,,31952231952
1,Oman,0,SV Shetty,C Sewsunker,Fiza,,0,1,1,,,,31952231952
1,Oman,0,Fiza,C Sewsunker,SV Shetty,wides,3,3,0,,,,31952231952
1,Oman,0,Fiza,C Sewsunker,SV Shetty,,0,2,2,,,,31952231952
1,Oman,0,Fiza,C Sewsunker,SV Shetty,wides,1,1,0,,,,31952231952
1,Oman,0,Fiza,C Sewsunker,SV Shetty,,0,0,0,,,,31952231952
1,Oman,0,Fiza,C Sewsunker,SV Shetty,,0,0,0,,,,31952231952
1,Oman,0,Fiza,C Sewsunker,SV Shetty,wides,2,2,0,,,,31952231952
1,Oman,0,SV Shetty,C Sewsunker,Fiza,wides,1,1,0,,,,31952231952
1,Oman,0,SV Shetty,C Sewsunker,Fiza,,0,1,1,,,,31952231952
1,Oman,1,SV Shetty,Maira Khan,Fiza,,0,4,4,,,,31952231952
1,Oman,1,SV Shetty,Maira Khan,Fiza,,0,0,0,,,,31952231952
1,Oman,1,SV Shetty,Maira Khan,Fiza,,0,2,2,,,,31952231952
1,Oman,1,SV Shetty,Maira Khan,Fiza,wides,1,1,0,,,,31952231952
1,Oman,1,SV Shetty,Maira Khan,Fiza,,0,1,1,,,,31952231952
1,Oman,1,Fiza,Maira Khan,SV Shetty,,0,1,1,,,,31952231952
1,Oman,1,SV Shetty,Maira Khan,Fiza,,0,0,0,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,,0,0,0,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,wides,1,1,0,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,,0,0,0,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,wides,1,1,0,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,,0,4,4,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,wides,1,1,0,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,,0,0,0,,,,31952231952
1,Oman,2,Fiza,C Sewsunker,SV Shetty,,0,2,2,,,,31952231952
