inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,0,C Sewsunker,B Shetty,Najwa Akram,,0,0,0,,,,31952231952
2,Saudi Arabia,0,C Sewsunker,B Shetty,Najwa Akram,,0,4,4,,,,31952231952
2,Saudi Arabia,0,C Sewsunker,B Shetty,Najwa Akram,,0,1,1,,,,31952231952
2,Saudi Arabia,0,Najwa Akram,B Shetty,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,0,Najwa Akram,B Shetty,C Sewsunker,wides,1,1,0,,,,31952231952
2,Saudi Arabia,0,Najwa Akram,B Shetty,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,0,Najwa Akram,B Shetty,C Sewsunker,wides,1,1,0,run out,Najwa Akram,SV Shetty,31952231952
2,Saudi Arabia,0,Rida Syeda,B Shetty,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,1,C Sewsunker,S Channa,Rida Syeda,,0,1,1,,,,31952231952
2,Saudi Arabia,1,Rida Syeda,S Channa,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,1,Rida Syeda,S Channa,C Sewsunker,noballs,1,1,0,,,,31952231952
2,Saudi Arabia,1,Rida Syeda,S Channa,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,1,Rida Syeda,S Channa,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,1,Rida Syeda,S Channa,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,1,Rida Syeda,S Channa,C Sewsunker,,0,0,0,,,,31952231952
2,Saudi Arabia,2,C Sewsunker,B Shetty,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,2,C Sewsunker,B Shetty,Rida Syeda,,0,4,4,,,,31952231952
2,Saudi Arabia,2,C Sewsunker,B Shetty,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,2,C Sewsunker,B Shetty,Rida Syeda,wides,1,1,0,,,,31952231952
2,Saudi Arabia,2,C Sewsunker,B Shetty,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,2,C Sewsunker,B Shetty,Rida Syeda,,0,4,4,,,,31952231952
2,Saudi Arabia,2,C Sewsunker,B Shetty,Rida Syeda,,0,0,0,caught,C Sewsunker,A Dcosta,31952231952
2,Saudi Arabia,3,Rida Syeda,S Channa,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,3,Rida Syeda,S Channa,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,3,Rida Syeda,S Channa,Maira Khan,,0,1,1,,,,31952231952
2,Saudi Arabia,3,Maira Khan,S Channa,Rida Syeda,wides,1,1,0,,,,31952231952
2,Saudi Arabia,3,Maira Khan,S Channa,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,3,Maira Khan,S Channa,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,3,Maira Khan,S Channa,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,4,Rida Syeda,SA Sathiya,Maira Khan,,0,2,2,,,,31952231952
2,Saudi Arabia,4,Rida Syeda,SA Sathiya,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,4,Rida Syeda,SA Sathiya,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,4,Rida Syeda,SA Sathiya,Maira Khan,wides,1,1,0,,,,31952231952
2,Saudi Arabia,4,Rida Syeda,SA Sathiya,Maira Khan,,0,1,1,,,,31952231952
2,Saudi Arabia,4,Maira Khan,SA Sathiya,Rida Syeda,,0,1,1,,,,31952231952
2,Saudi Arabia,4,Rida Syeda,SA Sathiya,Maira Khan,wides,1,1,0,,,,31952231952
2,Saudi Arabia,4,Rida Syeda,SA Sathiya,Maira Khan,,0,2,2,,,,31952231952
2,Saudi Arabia,5,Maira Khan,Sameera Khan,Rida Syeda,,0,1,1,,,,31952231952
2,Saudi Arabia,5,Rida Syeda,Sameera Khan,Maira Khan,wides,1,1,0,,,,31952231952
2,Saudi Arabia,5,Rida Syeda,Sameera Khan,Maira Khan,,0,1,1,,,,31952231952
2,Saudi Arabia,5,Maira Khan,Sameera Khan,Rida Syeda,,0,1,1,,,,31952231952
2,Saudi Arabia,5,Rida Syeda,Sameera Khan,Maira Khan,,0,2,2,,,,31952231952
2,Saudi Arabia,5,Rida Syeda,Sameera Khan,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,5,Rida Syeda,Sameera Khan,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,6,Maira Khan,SA Sathiya,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,6,Maira Khan,SA Sathiya,Rida Syeda,,0,0,0,,,,31952231952
2,Saudi Arabia,6,Maira Khan,SA Sathiya,Rida Syeda,,0,1,1,,,,31952231952
2,Saudi Arabia,6,Rida Syeda,SA Sathiya,Maira Khan,wides,1,1,0,,,,31952231952
2,Saudi Arabia,6,Rida Syeda,SA Sathiya,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,6,Rida Syeda,SA Sathiya,Maira Khan,,0,0,0,bowled,Rida Syeda,,31952231952
2,Saudi Arabia,6,Amna Khan,SA Sathiya,Maira Khan,,0,1,1,,,,31952231952
2,Saudi Arabia,7,Amna Khan,Sameera Khan,Maira Khan,wides,1,1,0,,,,31952231952
2,Saudi Arabia,7,Amna Khan,Sameera Khan,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,7,Amna Khan,Sameera Khan,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,7,Amna Khan,Sameera Khan,Maira Khan,wides,1,1,0,,,,31952231952
2,Saudi Arabia,7,Amna Khan,Sameera Khan,Maira Khan,,0,0,0,lbw,Amna Khan,,31952231952
2,Saudi Arabia,7,Abeer Maryam,Sameera Khan,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,7,Abeer Maryam,Sameera Khan,Maira Khan,,0,0,0,,,,31952231952
2,Saudi Arabia,7,Abeer Maryam,Sameera Khan,Maira Khan,,0,0,0,run out,Abeer Maryam,Fiza,31952231952
2,Saudi Arabia,8,Ruba Rashid,A Dcosta,Maira Khan,wides,5,5,0,,,,31952231952
2,Saudi Arabia,8,Ruba Rashid,A Dcosta,Maira Khan,,0,1,1,,,,31952231952
2,Saudi Arabia,8,Maira Khan,A Dcosta,Ruba Rashid,wides,1,1,0,,,,31952231952
