inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,3,DF Jacobs,V Baskaran,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,3,DF Jacobs,V Baskaran,HJ Jordaan,,0,4,4,,,,31393231393
2,Thailand,3,DF Jacobs,V Baskaran,HJ Jordaan,,0,4,4,,,,31393231393
2,Thailand,4,HJ Jordaan,Janak Prakash,DF Jacobs,,0,0,0,,,,31393231393
2,Thailand,4,HJ Jordaan,Janak Prakash,DF Jacobs,wides,1,1,0,,,,31393231393
2,Thailand,4,HJ Jordaan,Janak Prakash,DF Jacobs,,0,0,0,,,,31393231393
2,Thailand,4,HJ Jordaan,Janak Prakash,DF Jacobs,,0,2,2,,,,31393231393
2,Thailand,4,HJ Jordaan,Janak Prakash,DF Jacobs,,0,0,0,,,,31393231393
2,Thailand,4,HJ Jordaan,Janak Prakash,DF Jacobs,,0,1,1,,,,31393231393
2,Thailand,4,DF Jacobs,Janak Prakash,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,5,HJ Jordaan,K Subramanian,DF Jacobs,,0,1,1,,,,31393231393
2,Thailand,5,DF Jacobs,K Subramanian,HJ Jordaan,,0,6,6,,,,31393231393
2,Thailand,5,DF Jacobs,K Subramanian,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,5,DF Jacobs,K Subramanian,HJ Jordaan,,0,1,1,,,,31393231393
2,Thailand,5,HJ Jordaan,K Subramanian,DF Jacobs,,0,1,1,,,,31393231393
2,Thailand,5,DF Jacobs,K Subramanian,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,6,HJ Jordaan,Janak Prakash,DF Jacobs,,0,0,0,,,,31393231393
2,Thailand,6,HJ Jordaan,Janak Prakash,DF Jacobs,,0,1,1,,,,31393231393
2,Thailand,6,DF Jacobs,Janak Prakash,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,6,DF Jacobs,Janak Prakash,HJ Jordaan,wides,1,1,0,,,,31393231393
2,Thailand,6,DF Jacobs,Janak Prakash,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,6,DF Jacobs,Janak Prakash,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,6,DF Jacobs,Janak Prakash,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,7,HJ Jordaan,A Krishna,DF Jacobs,,0,1,1,,,,31393231393
2,Thailand,7,DF Jacobs,A Krishna,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,7,DF Jacobs,A Krishna,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,7,DF Jacobs,A Krishna,HJ Jordaan,,0,4,4,,,,31393231393
2,Thailand,7,DF Jacobs,A Krishna,HJ Jordaan,wides,1,1,0,,,,31393231393
2,Thailand,7,DF Jacobs,A Krishna,HJ Jordaan,byes,2,2,0,,,,31393231393
2,Thailand,7,DF Jacobs,A Krishna,HJ Jordaan,,0,0,0,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,,0,0,0,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,wides,1,1,0,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,,0,0,0,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,,0,0,0,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,wides,1,1,0,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,noballs,1,1,0,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,,0,1,1,,,,31393231393
2,Thailand,8,DF Jacobs,U Aryaman Sunil,HJ Jordaan,,0,1,1,,,,31393231393
2,Thailand,8,HJ Jordaan,U Aryaman Sunil,DF Jacobs,,0,6,6,,,,31393231393
2,Thailand,9,DF Jacobs,A Krishna,HJ Jordaan,,0,1,1,,,,31393231393
2,Thailand,9,HJ Jordaan,A Krishna,DF Jacobs,,0,1,1,,,,31393231393
2,Thailand,9,DF Jacobs,A Krishna,HJ Jordaan,,0,0,0,caught,DF Jacobs,S Chandramohan,31393231393
2,Thailand,9,Z Hoque,A Krishna,HJ Jordaan,,0,1,1,,,,31393231393
2,Thailand,9,HJ Jordaan,A Krishna,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,9,HJ Jordaan,A Krishna,Z Hoque,,0,1,1,,,,31393231393
2,Thailand,10,HJ Jordaan,U Aryaman Sunil,Z Hoque,,0,2,2,,,,31393231393
2,Thailand,10,HJ Jordaan,U Aryaman Sunil,Z Hoque,,0,0,0,caught,HJ Jordaan,Manpreet Singh,31393231393
2,Thailand,10,Robert Raina,U Aryaman Sunil,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,10,Robert Raina,U Aryaman Sunil,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,10,Robert Raina,U Aryaman Sunil,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,10,Robert Raina,U Aryaman Sunil,Z Hoque,,0,1,1,,,,31393231393
2,Thailand,11,Robert Raina,K Subramanian,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,11,Robert Raina,K Subramanian,Z Hoque,,0,1,1,,,,31393231393
2,Thailand,11,Z Hoque,K Subramanian,Robert Raina,,0,0,0,,,,31393231393
2,Thailand,11,Z Hoque,K Subramanian,Robert Raina,,0,6,6,,,,31393231393
2,Thailand,11,Z Hoque,K Subramanian,Robert Raina,,0,1,1,,,,31393231393
2,Thailand,11,Robert Raina,K Subramanian,Z Hoque,,0,1,1,,,,31393231393
2,Thailand,12,Robert Raina,U Aryaman Sunil,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,12,Robert Raina,U Aryaman Sunil,Z Hoque,,0,1,1,,,,31393231393
2,Thailand,12,Z Hoque,U Aryaman Sunil,Robert Raina,,0,1,1,,,,31393231393
2,Thailand,12,Robert Raina,U Aryaman Sunil,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,12,Robert Raina,U Aryaman Sunil,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,12,Robert Raina,U Aryaman Sunil,Z Hoque,,0,0,0,,,,31393231393
2,Thailand,13,Z Hoque,A Krishna,Robert Raina,,0,0,0,,,,31393231393
2,Thailand,13,Z Hoque,A Krishna,Robert Raina,,0,4,4,,,,31393231393
2,Thailand,13,Z Hoque,A Krishna,Robert Raina,,0,1,1,,,,31393231393
2,Thailand,13,Robert Raina,A Krishna,Z Hoque,,0,1,1,,,,31393231393
2,Thailand,13,Z Hoque,A Krishna,Robert Raina,,0,0,0,,,,31393231393
2,Thailand,13,Z Hoque,A Krishna,Robert Raina,,0,1,1,,,,31393231393
2,Thailand,14,Z Hoque,K Subramanian,Robert Raina,,0,2,2,,,,31393231393
2,Thailand,14,Z Hoque,K Subramanian,Robert Raina,,0,0,0,caught,Z Hoque,S Chandramohan,31393231393
2,Thailand,14,Robert Raina,K Subramanian,M Faheem,,0,0,0,,,,31393231393
2,Thailand,14,Robert Raina,K Subramanian,M Faheem,,0,1,1,,,,31393231393
2,Thailand,14,M Faheem,K Subramanian,Robert Raina,,0,1,1,,,,31393231393
2,Thailand,14,Robert Raina,K Subramanian,M Faheem,,0,0,0,caught,Robert Raina,Janak Prakash,31393231393
2,Thailand,15,M Faheem,A Krishna,P Suanchuai,,0,0,0,caught,M Faheem,R Rohan,31393231393
2,Thailand,15,P Suanchuai,A Krishna,N Senamontree,,0,0,0,,,,31393231393
2,Thailand,15,P Suanchuai,A Krishna,N Senamontree,,0,1,1,,,,31393231393
2,Thailand,15,N Senamontree,A Krishna,P Suanchuai,,0,0,0,,,,31393231393
2,Thailand,15,N Senamontree,A Krishna,P Suanchuai,,0,0,0,,,,31393231393
2,Thailand,15,N Senamontree,A Krishna,P Suanchuai,,0,1,1,,,,31393231393
2,Thailand,16,N Senamontree,Janak Prakash,P Suanchuai,,0,2,2,,,,31393231393
2,Thailand,16,N Senamontree,Janak Prakash,P Suanchuai,,0,0,0,,,,31393231393
2,Thailand,16,N Senamontree,Janak Prakash,P Suanchuai,wides,2,2,0,,,,31393231393
2,Thailand,16,P Suanchuai,Janak Prakash,N Senamontree,,0,0,0,,,,31393231393
2,Thailand,16,P Suanchuai,Janak Prakash,N Senamontree,,0,0,0,,,,31393231393
2,Thailand,16,P Suanchuai,Janak Prakash,N Senamontree,,0,0,0,,,,31393231393
2,Thailand,16,P Suanchuai,Janak Prakash,N Senamontree,,0,0,0,caught,P Suanchuai,Abdul Rahman,31393231393
2,Thailand,17,Vichanath Singh,K Subramanian,N Senamontree,,0,1,1,,,,31393231393
2,Thailand,17,N Senamontree,K Subramanian,Vichanath Singh,wides,1,1,0,,,,31393231393
2,Thailand,17,N Senamontree,K Subramanian,Vichanath Singh,,0,0,0,,,,31393231393
2,Thailand,17,N Senamontree,K Subramanian,Vichanath Singh,,0,1,1,,,,31393231393
2,Thailand,17,Vichanath Singh,K Subramanian,N Senamontree,,0,1,1,,,,31393231393
2,Thailand,17,N Senamontree,K Subramanian,Vichanath Singh,,0,0,0,caught,N Senamontree,R Gaznavi,31393231393
2,Thailand,17,S Desungnoen,K Subramanian,Vichanath Singh,,0,1,1,,,,31393231393
2,Thailand,18,S Desungnoen,Janak Prakash,Vichanath Singh,,0,0,0,,,,31393231393
2,Thailand,18,S Desungnoen,Janak Prakash,Vichanath Singh,,0,0,0,,,,31393231393
2,Thailand,18,S Desungnoen,Janak Prakash,Vichanath Singh,,0,1,1,,,,31393231393
2,Thailand,18,Vichanath Singh,Janak Prakash,S Desungnoen,,0,0,0,,,,31393231393
2,Thailand,18,Vichanath Singh,Janak Prakash,S Desungnoen,,0,0,0,,,,31393231393
2,Thailand,18,Vichanath Singh,Janak Prakash,S Desungnoen,,0,0,0,caught,Vichanath Singh,Manpreet Singh,31393231393
