inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,Sidhant Singh,W Uisuk,S Chandramohan,,0,0,0,,,,31393231393
1,Singapore,0,Sidhant Singh,W Uisuk,S Chandramohan,,0,0,0,,,,31393231393
1,Singapore,0,Sidhant Singh,W Uisuk,S Chandramohan,,0,0,0,,,,31393231393
1,Singapore,0,Sidhant Singh,W Uisuk,S Chandramohan,,0,4,4,,,,31393231393
1,Singapore,0,Sidhant Singh,W Uisuk,S Chandramohan,,0,1,1,,,,31393231393
1,Singapore,0,S Chandramohan,W Uisuk,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,1,S Chandramohan,Z Hoque,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,1,S Chandramohan,Z Hoque,Sidhant Singh,,0,4,4,,,,31393231393
1,Singapore,1,S Chandramohan,Z Hoque,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,1,S Chandramohan,Z Hoque,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,1,Sidhant Singh,Z Hoque,S Chandramohan,,0,1,1,,,,31393231393
1,Singapore,1,S Chandramohan,Z Hoque,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,2,Sidhant Singh,W Uisuk,S Chandramohan,,0,4,4,,,,31393231393
1,Singapore,2,Sidhant Singh,W Uisuk,S Chandramohan,,0,0,0,,,,31393231393
1,Singapore,2,Sidhant Singh,W Uisuk,S Chandramohan,legbyes,1,1,0,,,,31393231393
1,Singapore,2,S Chandramohan,W Uisuk,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,2,Sidhant Singh,W Uisuk,S Chandramohan,wides,1,1,0,,,,31393231393
1,Singapore,2,Sidhant Singh,W Uisuk,S Chandramohan,,0,4,4,,,,31393231393
1,Singapore,2,Sidhant Singh,W Uisuk,S Chandramohan,,0,1,1,,,,31393231393
1,Singapore,3,Sidhant Singh,Z Hoque,S Chandramohan,,0,0,0,,,,31393231393
1,Singapore,3,Sidhant Singh,Z Hoque,S Chandramohan,,0,1,1,,,,31393231393
1,Singapore,3,S Chandramohan,Z Hoque,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,3,Sidhant Singh,Z Hoque,S Chandramohan,,0,1,1,,,,31393231393
1,Singapore,3,S Chandramohan,Z Hoque,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,3,Sidhant Singh,Z Hoque,S Chandramohan,,0,2,2,,,,31393231393
1,Singapore,4,S Chandramohan,N Senamontree,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,4,S Chandramohan,N Senamontree,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,4,S Chandramohan,N Senamontree,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,4,S Chandramohan,N Senamontree,Sidhant Singh,,0,0,0,caught,S Chandramohan,DF Jacobs,31393231393
1,Singapore,4,R Rohan,N Senamontree,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,4,R Rohan,N Senamontree,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,5,Sidhant Singh,Z Hoque,R Rohan,,0,0,0,,,,31393231393
1,Singapore,5,Sidhant Singh,Z Hoque,R Rohan,,0,0,0,,,,31393231393
1,Singapore,5,Sidhant Singh,Z Hoque,R Rohan,,0,0,0,,,,31393231393
1,Singapore,5,Sidhant Singh,Z Hoque,R Rohan,,0,0,0,,,,31393231393
1,Singapore,5,Sidhant Singh,Z Hoque,R Rohan,,0,1,1,,,,31393231393
1,Singapore,5,R Rohan,Z Hoque,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,6,Sidhant Singh,N Senamontree,R Rohan,,0,1,1,,,,31393231393
1,Singapore,6,R Rohan,N Senamontree,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,6,Sidhant Singh,N Senamontree,R Rohan,,0,1,1,,,,31393231393
1,Singapore,6,R Rohan,N Senamontree,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,6,Sidhant Singh,N Senamontree,R Rohan,,0,1,1,,,,31393231393
1,Singapore,6,R Rohan,N Senamontree,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,7,R Rohan,S Desungnoen,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,7,R Rohan,S Desungnoen,Sidhant Singh,,0,4,4,,,,31393231393
1,Singapore,7,R Rohan,S Desungnoen,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,7,Sidhant Singh,S Desungnoen,R Rohan,,0,1,1,,,,31393231393
1,Singapore,7,R Rohan,S Desungnoen,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,7,R Rohan,S Desungnoen,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,8,R Rohan,N Senamontree,Sidhant Singh,,0,2,2,,,,31393231393
1,Singapore,8,R Rohan,N Senamontree,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,8,R Rohan,N Senamontree,Sidhant Singh,,0,4,4,,,,31393231393
1,Singapore,8,R Rohan,N Senamontree,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,8,R Rohan,N Senamontree,Sidhant Singh,,0,2,2,,,,31393231393
1,Singapore,8,R Rohan,N Senamontree,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,9,R Rohan,S Desungnoen,Sidhant Singh,,0,0,0,bowled,R Rohan,,31393231393
1,Singapore,9,Manpreet Singh,S Desungnoen,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,9,Manpreet Singh,S Desungnoen,Sidhant Singh,wides,1,1,0,,,,31393231393
1,Singapore,9,Manpreet Singh,S Desungnoen,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,9,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,4,4,,,,31393231393
1,Singapore,9,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,9,Manpreet Singh,S Desungnoen,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,10,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,10,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,10,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,10,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,2,2,,,,31393231393
1,Singapore,10,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,0,0,,,,31393231393
1,Singapore,10,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,11,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,6,6,,,,31393231393
1,Singapore,11,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,2,2,,,,31393231393
1,Singapore,11,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,0,0,,,,31393231393
1,Singapore,11,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,11,Manpreet Singh,S Desungnoen,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,11,Manpreet Singh,S Desungnoen,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,12,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,12,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,12,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,12,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,12,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,12,Sidhant Singh,Vichanath Singh,Manpreet Singh,wides,1,1,0,,,,31393231393
1,Singapore,12,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,13,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,0,0,,,,31393231393
1,Singapore,13,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,2,2,,,,31393231393
1,Singapore,13,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,0,0,,,,31393231393
1,Singapore,13,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,13,Manpreet Singh,S Desungnoen,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,13,Sidhant Singh,S Desungnoen,Manpreet Singh,,0,2,2,,,,31393231393
1,Singapore,14,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,14,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,14,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,14,Sidhant Singh,Vichanath Singh,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,14,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,4,4,,,,31393231393
1,Singapore,14,Manpreet Singh,Vichanath Singh,Sidhant Singh,,0,2,2,,,,31393231393
1,Singapore,15,Sidhant Singh,Z Hoque,Manpreet Singh,,0,1,1,,,,31393231393
1,Singapore,15,Manpreet Singh,Z Hoque,Sidhant Singh,,0,0,0,caught,Manpreet Singh,P Suanchuai,31393231393
1,Singapore,15,U Aryaman Sunil,Z Hoque,Sidhant Singh,,0,0,0,,,,31393231393
1,Singapore,15,U Aryaman Sunil,Z Hoque,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,15,Sidhant Singh,Z Hoque,U Aryaman Sunil,,0,0,0,,,,31393231393
1,Singapore,15,Sidhant Singh,Z Hoque,U Aryaman Sunil,,0,4,4,,,,31393231393
1,Singapore,16,U Aryaman Sunil,Vichanath Singh,Sidhant Singh,,0,2,2,,,,31393231393
1,Singapore,16,U Aryaman Sunil,Vichanath Singh,Sidhant Singh,,0,2,2,,,,31393231393
1,Singapore,16,U Aryaman Sunil,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,16,Sidhant Singh,Vichanath Singh,U Aryaman Sunil,,0,1,1,,,,31393231393
1,Singapore,16,U Aryaman Sunil,Vichanath Singh,Sidhant Singh,,0,1,1,,,,31393231393
1,Singapore,16,Sidhant Singh,Vichanath Singh,U Aryaman Sunil,,0,1,1,,,,31393231393
1,Singapore,17,Sidhant Singh,M Faheem,U Aryaman Sunil,,0,0,0,lbw,Sidhant Singh,,31393231393
1,Singapore,17,Janak Prakash,M Faheem,U Aryaman Sunil,,0,1,1,,,,31393231393
1,Singapore,17,U Aryaman Sunil,M Faheem,Janak Prakash,,0,0,0,,,,31393231393
1,Singapore,17,U Aryaman Sunil,M Faheem,Janak Prakash,wides,1,1,0,,,,31393231393
1,Singapore,17,U Aryaman Sunil,M Faheem,Janak Prakash,,0,0,0,caught,U Aryaman Sunil,W Uisuk,31393231393
1,Singapore,17,Janak Prakash,M Faheem,A Krishna,,0,0,0,,,,31393231393
1,Singapore,17,Janak Prakash,M Faheem,A Krishna,,0,1,1,,,,31393231393
1,Singapore,18,Janak Prakash,N Senamontree,A Krishna,,0,0,0,,,,31393231393
1,Singapore,18,Janak Prakash,N Senamontree,A Krishna,,0,2,2,,,,31393231393
1,Singapore,18,Janak Prakash,N Senamontree,A Krishna,,0,6,6,,,,31393231393
1,Singapore,18,Janak Prakash,N Senamontree,A Krishna,,0,2,2,,,,31393231393
1,Singapore,18,Janak Prakash,N Senamontree,A Krishna,legbyes,1,1,0,,,,31393231393
1,Singapore,18,A Krishna,N Senamontree,Janak Prakash,,0,0,0,caught,A Krishna,HJ Jordaan,31393231393
1,Singapore,19,Janak Prakash,M Faheem,R Gaznavi,,0,0,0,,,,31393231393
1,Singapore,19,Janak Prakash,M Faheem,R Gaznavi,byes,2,2,0,,,,31393231393
1,Singapore,19,Janak Prakash,M Faheem,R Gaznavi,legbyes,2,2,0,,,,31393231393
1,Singapore,19,Janak Prakash,M Faheem,R Gaznavi,byes,1,1,0,run out,R Gaznavi,,31393231393
1,Singapore,19,Janak Prakash,M Faheem,Amjad Mahboob,,0,2,2,,,,31393231393
1,Singapore,19,Janak Prakash,M Faheem,Amjad Mahboob,,0,6,6,,,,31393231393
