inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,H Masakadza,Taskin Ahmed,R Mutumbami,,0,1,1,,,,365023650
1,Zimbabwe,4,R Mutumbami,Taskin Ahmed,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,4,H Masakadza,Taskin Ahmed,R Mutumbami,,0,2,2,,,,365023650
1,Zimbabwe,5,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,4,4,,,,365023650
1,Zimbabwe,5,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,5,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,5,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,2,2,,,,365023650
1,Zimbabwe,5,R Mutumbami,Shakib Al Hasan,H Masakadza,wides,1,1,0,,,,365023650
1,Zimbabwe,5,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,5,H Masakadza,Shakib Al Hasan,R Mutumbami,,0,2,2,,,,365023650
1,Zimbabwe,6,R Mutumbami,Arafat Sunny,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,6,R Mutumbami,Arafat Sunny,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,6,H Masakadza,Arafat Sunny,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,6,H Masakadza,Arafat Sunny,R Mutumbami,,0,1,1,,,,365023650
1,Zimbabwe,6,R Mutumbami,Arafat Sunny,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,6,H Masakadza,Arafat Sunny,R Mutumbami,,0,4,4,,,,365023650
1,Zimbabwe,7,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,7,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,7,R Mutumbami,Shakib Al Hasan,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,7,H Masakadza,Shakib Al Hasan,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,7,H Masakadza,Shakib Al Hasan,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,7,H Masakadza,Shakib Al Hasan,R Mutumbami,,0,1,1,,,,365023650
1,Zimbabwe,8,H Masakadza,Taskin Ahmed,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,8,H Masakadza,Taskin Ahmed,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,8,H Masakadza,Taskin Ahmed,R Mutumbami,,0,1,1,,,,365023650
1,Zimbabwe,8,R Mutumbami,Taskin Ahmed,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,8,H Masakadza,Taskin Ahmed,R Mutumbami,,0,1,1,,,,365023650
1,Zimbabwe,8,R Mutumbami,Taskin Ahmed,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,9,R Mutumbami,Arafat Sunny,H Masakadza,,0,6,6,,,,365023650
1,Zimbabwe,9,R Mutumbami,Arafat Sunny,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,9,H Masakadza,Arafat Sunny,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,9,H Masakadza,Arafat Sunny,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,9,H Masakadza,Arafat Sunny,R Mutumbami,,0,2,2,,,,365023650
1,Zimbabwe,9,H Masakadza,Arafat Sunny,R Mutumbami,,0,0,0,,,,365023650
1,Zimbabwe,10,R Mutumbami,Abu Hider,H Masakadza,,0,0,0,bowled,R Mutumbami,,365023650
1,Zimbabwe,10,MN Waller,Abu Hider,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,10,H Masakadza,Abu Hider,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,10,MN Waller,Abu Hider,H Masakadza,wides,1,1,0,,,,365023650
1,Zimbabwe,10,MN Waller,Abu Hider,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,10,H Masakadza,Abu Hider,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,10,MN Waller,Abu Hider,H Masakadza,wides,1,1,0,,,,365023650
1,Zimbabwe,10,MN Waller,Abu Hider,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,11,MN Waller,Sabbir Rahman,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,11,H Masakadza,Sabbir Rahman,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,11,MN Waller,Sabbir Rahman,H Masakadza,,0,6,6,,,,365023650
1,Zimbabwe,11,MN Waller,Sabbir Rahman,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,11,H Masakadza,Sabbir Rahman,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,11,MN Waller,Sabbir Rahman,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,12,MN Waller,Abu Hider,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,12,H Masakadza,Abu Hider,MN Waller,,0,4,4,,,,365023650
1,Zimbabwe,12,H Masakadza,Abu Hider,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,12,MN Waller,Abu Hider,H Masakadza,,0,6,6,,,,365023650
1,Zimbabwe,12,MN Waller,Abu Hider,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,12,H Masakadza,Abu Hider,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,13,H Masakadza,Shakib Al Hasan,MN Waller,,0,6,6,,,,365023650
1,Zimbabwe,13,H Masakadza,Shakib Al Hasan,MN Waller,legbyes,1,1,0,,,,365023650
1,Zimbabwe,13,MN Waller,Shakib Al Hasan,H Masakadza,,0,6,6,,,,365023650
1,Zimbabwe,13,MN Waller,Shakib Al Hasan,H Masakadza,,0,2,2,,,,365023650
1,Zimbabwe,13,MN Waller,Shakib Al Hasan,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,13,H Masakadza,Shakib Al Hasan,MN Waller,,0,4,4,,,,365023650
1,Zimbabwe,14,MN Waller,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,14,H Masakadza,Mashrafe Mortaza,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,14,MN Waller,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,14,H Masakadza,Mashrafe Mortaza,MN Waller,,0,1,1,,,,365023650
1,Zimbabwe,14,MN Waller,Mashrafe Mortaza,H Masakadza,,0,4,4,,,,365023650
1,Zimbabwe,14,MN Waller,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,15,MN Waller,Taskin Ahmed,H Masakadza,,0,0,0,bowled,MN Waller,,365023650
1,Zimbabwe,15,Sikandar Raza,Taskin Ahmed,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,15,Sikandar Raza,Taskin Ahmed,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,15,H Masakadza,Taskin Ahmed,Sikandar Raza,,0,0,0,,,,365023650
1,Zimbabwe,15,H Masakadza,Taskin Ahmed,Sikandar Raza,,0,1,1,,,,365023650
1,Zimbabwe,15,Sikandar Raza,Taskin Ahmed,H Masakadza,wides,1,1,0,,,,365023650
1,Zimbabwe,15,Sikandar Raza,Taskin Ahmed,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,16,Sikandar Raza,Shakib Al Hasan,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,16,Sikandar Raza,Shakib Al Hasan,H Masakadza,,0,0,0,stumped,Sikandar Raza,Nurul Hasan,365023650
1,Zimbabwe,16,E Chigumbura,Shakib Al Hasan,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,16,H Masakadza,Shakib Al Hasan,E Chigumbura,wides,1,1,0,,,,365023650
1,Zimbabwe,16,H Masakadza,Shakib Al Hasan,E Chigumbura,,0,0,0,,,,365023650
1,Zimbabwe,16,H Masakadza,Shakib Al Hasan,E Chigumbura,,0,1,1,,,,365023650
1,Zimbabwe,16,E Chigumbura,Shakib Al Hasan,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,17,E Chigumbura,Mashrafe Mortaza,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,17,H Masakadza,Mashrafe Mortaza,E Chigumbura,,0,2,2,,,,365023650
1,Zimbabwe,17,H Masakadza,Mashrafe Mortaza,E Chigumbura,,0,2,2,,,,365023650
1,Zimbabwe,17,H Masakadza,Mashrafe Mortaza,E Chigumbura,,0,6,6,,,,365023650
1,Zimbabwe,17,H Masakadza,Mashrafe Mortaza,E Chigumbura,,0,4,4,,,,365023650
1,Zimbabwe,17,H Masakadza,Mashrafe Mortaza,E Chigumbura,,0,0,0,,,,365023650
1,Zimbabwe,18,E Chigumbura,Abu Hider,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,18,H Masakadza,Abu Hider,E Chigumbura,legbyes,1,1,0,,,,365023650
1,Zimbabwe,18,E Chigumbura,Abu Hider,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,18,E Chigumbura,Abu Hider,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,18,E Chigumbura,Abu Hider,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,18,E Chigumbura,Abu Hider,H Masakadza,,0,0,0,,,,365023650
1,Zimbabwe,19,H Masakadza,Taskin Ahmed,E Chigumbura,,0,1,1,,,,365023650
1,Zimbabwe,19,E Chigumbura,Taskin Ahmed,H Masakadza,,0,1,1,,,,365023650
1,Zimbabwe,19,H Masakadza,Taskin Ahmed,E Chigumbura,,0,0,0,,,,365023650
1,Zimbabwe,19,H Masakadza,Taskin Ahmed,E Chigumbura,,0,6,6,,,,365023650
1,Zimbabwe,19,H Masakadza,Taskin Ahmed,E Chigumbura,,0,2,2,,,,365023650
1,Zimbabwe,19,H Masakadza,Taskin Ahmed,E Chigumbura,,0,0,0,,,,365023650
