inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Zubaidi Zulkifle,C Pengkumta,Virandeep Singh,,0,0,0,caught,Zubaidi Zulkifle,S Desungnoen,32198232198
2,Malaysia,0,Syed Aziz,C Pengkumta,Virandeep Singh,,0,0,0,,,,32198232198
2,Malaysia,0,Syed Aziz,C Pengkumta,Virandeep Singh,,0,0,0,,,,32198232198
2,Malaysia,0,Syed Aziz,C Pengkumta,Virandeep Singh,,0,1,1,,,,32198232198
2,Malaysia,0,Virandeep Singh,C Pengkumta,Syed Aziz,,0,1,1,,,,32198232198
2,Malaysia,0,Syed Aziz,C Pengkumta,Virandeep Singh,,0,0,0,,,,32198232198
2,Malaysia,1,Virandeep Singh,K Senamontree,Syed Aziz,,0,0,0,,,,32198232198
2,Malaysia,1,Virandeep Singh,K Senamontree,Syed Aziz,,0,4,4,,,,32198232198
2,Malaysia,1,Virandeep Singh,K Senamontree,Syed Aziz,,0,4,4,,,,32198232198
2,Malaysia,1,Virandeep Singh,K Senamontree,Syed Aziz,,0,0,0,,,,32198232198
2,Malaysia,1,Virandeep Singh,K Senamontree,Syed Aziz,,0,0,0,,,,32198232198
2,Malaysia,1,Virandeep Singh,K Senamontree,Syed Aziz,,0,0,0,,,,32198232198
2,Malaysia,2,Syed Aziz,C Pengkumta,Virandeep Singh,,0,0,0,,,,32198232198
2,Malaysia,2,Syed Aziz,C Pengkumta,Virandeep Singh,,0,1,1,,,,32198232198
2,Malaysia,2,Virandeep Singh,C Pengkumta,Syed Aziz,,0,0,0,,,,32198232198
2,Malaysia,2,Virandeep Singh,C Pengkumta,Syed Aziz,wides,1,1,0,,,,32198232198
2,Malaysia,2,Virandeep Singh,C Pengkumta,Syed Aziz,,0,4,4,,,,32198232198
2,Malaysia,2,Virandeep Singh,C Pengkumta,Syed Aziz,,0,0,0,,,,32198232198
2,Malaysia,2,Virandeep Singh,C Pengkumta,Syed Aziz,,0,4,4,,,,32198232198
2,Malaysia,3,Syed Aziz,K Senamontree,Virandeep Singh,,0,1,1,,,,32198232198
2,Malaysia,3,Virandeep Singh,K Senamontree,Syed Aziz,,0,0,0,,,,32198232198
2,Malaysia,3,Virandeep Singh,K Senamontree,Syed Aziz,,0,1,1,,,,32198232198
2,Malaysia,3,Syed Aziz,K Senamontree,Virandeep Singh,,0,6,6,,,,32198232198
2,Malaysia,3,Syed Aziz,K Senamontree,Virandeep Singh,,0,6,6,,,,32198232198
