inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,TA Boult,KJ Coetzer,,0,0,0,,,,31657231657
2,Scotland,0,HG Munsey,TA Boult,KJ Coetzer,,0,1,1,,,,31657231657
2,Scotland,0,KJ Coetzer,TA Boult,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,0,KJ Coetzer,TA Boult,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,0,KJ Coetzer,TA Boult,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,0,KJ Coetzer,TA Boult,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,1,HG Munsey,TG Southee,KJ Coetzer,,0,1,1,,,,31657231657
2,Scotland,1,KJ Coetzer,TG Southee,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,1,KJ Coetzer,TG Southee,HG Munsey,wides,1,1,0,,,,31657231657
2,Scotland,1,KJ Coetzer,TG Southee,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,1,KJ Coetzer,TG Southee,HG Munsey,wides,1,1,0,,,,31657231657
2,Scotland,1,KJ Coetzer,TG Southee,HG Munsey,,0,1,1,,,,31657231657
2,Scotland,1,HG Munsey,TG Southee,KJ Coetzer,,0,0,0,,,,31657231657
2,Scotland,1,HG Munsey,TG Southee,KJ Coetzer,,0,0,0,,,,31657231657
2,Scotland,2,KJ Coetzer,TA Boult,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,2,KJ Coetzer,TA Boult,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,2,KJ Coetzer,TA Boult,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,2,KJ Coetzer,TA Boult,HG Munsey,,0,0,0,caught,KJ Coetzer,TG Southee,31657231657
2,Scotland,2,HG Munsey,TA Boult,MH Cross,,0,0,0,,,,31657231657
2,Scotland,2,HG Munsey,TA Boult,MH Cross,,0,4,4,,,,31657231657
2,Scotland,3,MH Cross,AF Milne,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,3,MH Cross,AF Milne,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,3,MH Cross,AF Milne,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,3,MH Cross,AF Milne,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,3,MH Cross,AF Milne,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,3,MH Cross,AF Milne,HG Munsey,,0,0,0,,,,31657231657
2,Scotland,4,HG Munsey,TG Southee,MH Cross,,0,0,0,,,,31657231657
2,Scotland,4,HG Munsey,TG Southee,MH Cross,,0,0,0,,,,31657231657
2,Scotland,4,HG Munsey,TG Southee,MH Cross,,0,1,1,,,,31657231657
2,Scotland,4,MH Cross,TG Southee,HG Munsey,wides,1,1,0,,,,31657231657
2,Scotland,4,MH Cross,TG Southee,HG Munsey,,0,1,1,,,,31657231657
2,Scotland,4,HG Munsey,TG Southee,MH Cross,,0,0,0,,,,31657231657
2,Scotland,4,HG Munsey,TG Southee,MH Cross,,0,0,0,,,,31657231657
2,Scotland,5,MH Cross,AF Milne,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,5,MH Cross,AF Milne,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,5,MH Cross,AF Milne,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,5,MH Cross,AF Milne,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,5,MH Cross,AF Milne,HG Munsey,,0,4,4,,,,31657231657
2,Scotland,5,MH Cross,AF Milne,HG Munsey,,0,0,0,,,,31657231657
