inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,BTJ Wheal,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,0,MJ Guptill,BTJ Wheal,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,0,MJ Guptill,BTJ Wheal,DJ Mitchell,,0,4,4,,,,31657231657
1,New Zealand,0,MJ Guptill,BTJ Wheal,DJ Mitchell,,0,1,1,,,,31657231657
1,New Zealand,0,DJ Mitchell,BTJ Wheal,MJ Guptill,wides,5,5,0,,,,31657231657
1,New Zealand,0,DJ Mitchell,BTJ Wheal,MJ Guptill,,0,2,2,,,,31657231657
1,New Zealand,0,DJ Mitchell,BTJ Wheal,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,1,DJ Mitchell,SM Sharif,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,1,DJ Mitchell,SM Sharif,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,1,MJ Guptill,SM Sharif,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,1,MJ Guptill,SM Sharif,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,1,MJ Guptill,SM Sharif,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,1,MJ Guptill,SM Sharif,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,2,DJ Mitchell,AC Evans,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,2,DJ Mitchell,AC Evans,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,2,MJ Guptill,AC Evans,DJ Mitchell,,0,4,4,,,,31657231657
1,New Zealand,2,MJ Guptill,AC Evans,DJ Mitchell,,0,4,4,,,,31657231657
1,New Zealand,2,MJ Guptill,AC Evans,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,2,MJ Guptill,AC Evans,DJ Mitchell,,0,0,0,,,,31657231657
1,New Zealand,3,DJ Mitchell,BTJ Wheal,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,3,MJ Guptill,BTJ Wheal,DJ Mitchell,,0,2,2,,,,31657231657
1,New Zealand,3,MJ Guptill,BTJ Wheal,DJ Mitchell,legbyes,1,1,0,,,,31657231657
1,New Zealand,3,DJ Mitchell,BTJ Wheal,MJ Guptill,wides,1,1,0,,,,31657231657
1,New Zealand,3,DJ Mitchell,BTJ Wheal,MJ Guptill,,0,4,4,,,,31657231657
1,New Zealand,3,DJ Mitchell,BTJ Wheal,MJ Guptill,,0,2,2,,,,31657231657
1,New Zealand,3,DJ Mitchell,BTJ Wheal,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,4,DJ Mitchell,SM Sharif,MJ Guptill,,0,0,0,lbw,DJ Mitchell,,31657231657
1,New Zealand,4,KS Williamson,SM Sharif,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,4,KS Williamson,SM Sharif,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,4,KS Williamson,SM Sharif,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,4,KS Williamson,SM Sharif,MJ Guptill,,0,0,0,caught,KS Williamson,MH Cross,31657231657
1,New Zealand,4,DP Conway,SM Sharif,MJ Guptill,wides,1,1,0,,,,31657231657
1,New Zealand,4,DP Conway,SM Sharif,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,5,MJ Guptill,AC Evans,DP Conway,,0,2,2,,,,31657231657
1,New Zealand,5,MJ Guptill,AC Evans,DP Conway,wides,1,1,0,,,,31657231657
1,New Zealand,5,MJ Guptill,AC Evans,DP Conway,,0,0,0,,,,31657231657
1,New Zealand,5,MJ Guptill,AC Evans,DP Conway,,0,4,4,,,,31657231657
1,New Zealand,5,MJ Guptill,AC Evans,DP Conway,wides,1,1,0,,,,31657231657
1,New Zealand,5,MJ Guptill,AC Evans,DP Conway,,0,6,6,,,,31657231657
1,New Zealand,5,MJ Guptill,AC Evans,DP Conway,,0,1,1,,,,31657231657
1,New Zealand,5,DP Conway,AC Evans,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,6,DP Conway,MRJ Watt,MJ Guptill,,0,0,0,caught,DP Conway,MH Cross,31657231657
1,New Zealand,6,GD Phillips,MRJ Watt,MJ Guptill,legbyes,1,1,0,,,,31657231657
1,New Zealand,6,MJ Guptill,MRJ Watt,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,6,GD Phillips,MRJ Watt,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,6,GD Phillips,MRJ Watt,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,6,GD Phillips,MRJ Watt,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,7,MJ Guptill,CN Greaves,GD Phillips,,0,2,2,,,,31657231657
1,New Zealand,7,MJ Guptill,CN Greaves,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,7,MJ Guptill,CN Greaves,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,7,GD Phillips,CN Greaves,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,7,MJ Guptill,CN Greaves,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,7,MJ Guptill,CN Greaves,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,8,GD Phillips,MRJ Watt,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,8,GD Phillips,MRJ Watt,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,8,MJ Guptill,MRJ Watt,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,8,GD Phillips,MRJ Watt,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,8,GD Phillips,MRJ Watt,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,8,MJ Guptill,MRJ Watt,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,9,MJ Guptill,CN Greaves,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,9,GD Phillips,CN Greaves,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,9,GD Phillips,CN Greaves,MJ Guptill,,0,2,2,,,,31657231657
1,New Zealand,9,GD Phillips,CN Greaves,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,9,MJ Guptill,CN Greaves,GD Phillips,,0,4,4,,,,31657231657
1,New Zealand,9,MJ Guptill,CN Greaves,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,10,GD Phillips,MA Leask,MJ Guptill,,0,2,2,,,,31657231657
1,New Zealand,10,GD Phillips,MA Leask,MJ Guptill,,0,2,2,,,,31657231657
1,New Zealand,10,GD Phillips,MA Leask,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,10,GD Phillips,MA Leask,MJ Guptill,,0,6,6,,,,31657231657
1,New Zealand,10,GD Phillips,MA Leask,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,10,MJ Guptill,MA Leask,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,11,MJ Guptill,AC Evans,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,11,GD Phillips,AC Evans,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,11,GD Phillips,AC Evans,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,11,MJ Guptill,AC Evans,GD Phillips,,0,6,6,,,,31657231657
1,New Zealand,11,MJ Guptill,AC Evans,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,11,GD Phillips,AC Evans,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,12,GD Phillips,CN Greaves,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,12,MJ Guptill,CN Greaves,GD Phillips,,0,6,6,,,,31657231657
1,New Zealand,12,MJ Guptill,CN Greaves,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,12,MJ Guptill,CN Greaves,GD Phillips,,0,4,4,,,,31657231657
1,New Zealand,12,MJ Guptill,CN Greaves,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,12,GD Phillips,CN Greaves,MJ Guptill,,0,2,2,,,,31657231657
1,New Zealand,13,MJ Guptill,MRJ Watt,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,13,MJ Guptill,MRJ Watt,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,13,GD Phillips,MRJ Watt,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,13,GD Phillips,MRJ Watt,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,13,MJ Guptill,MRJ Watt,GD Phillips,,0,0,0,,,,31657231657
1,New Zealand,13,MJ Guptill,MRJ Watt,GD Phillips,wides,1,1,0,,,,31657231657
1,New Zealand,13,MJ Guptill,MRJ Watt,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,14,MJ Guptill,BTJ Wheal,GD Phillips,,0,6,6,,,,31657231657
1,New Zealand,14,MJ Guptill,BTJ Wheal,GD Phillips,,0,1,1,,,,31657231657
1,New Zealand,14,GD Phillips,BTJ Wheal,MJ Guptill,,0,0,0,,,,31657231657
1,New Zealand,14,GD Phillips,BTJ Wheal,MJ Guptill,,0,2,2,,,,31657231657
1,New Zealand,14,GD Phillips,BTJ Wheal,MJ Guptill,,0,1,1,,,,31657231657
1,New Zealand,14,MJ Guptill,BTJ Wheal,GD Phillips,,0,0,0,,,,31657231657
