inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,7,Zahid Khan,RK Kiseto,G Sesay,,0,0,0,,,,31807231807
1,Sierra Leone,7,Zahid Khan,RK Kiseto,G Sesay,,0,0,0,lbw,Zahid Khan,,31807231807
1,Sierra Leone,7,AL Kerai,RK Kiseto,G Sesay,,0,0,0,,,,31807231807
1,Sierra Leone,8,G Sesay,JC Darji,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,8,G Sesay,JC Darji,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,8,G Sesay,JC Darji,AL Kerai,,0,1,1,,,,31807231807
1,Sierra Leone,8,AL Kerai,JC Darji,G Sesay,,0,0,0,,,,31807231807
1,Sierra Leone,8,AL Kerai,JC Darji,G Sesay,,0,0,0,,,,31807231807
1,Sierra Leone,8,AL Kerai,JC Darji,G Sesay,,0,0,0,,,,31807231807
1,Sierra Leone,9,G Sesay,S Thakor,AL Kerai,,0,0,0,caught,G Sesay,AM Kimote,31807231807
1,Sierra Leone,9,AL Kerai,S Thakor,L Lamin,,0,0,0,,,,31807231807
1,Sierra Leone,9,AL Kerai,S Thakor,L Lamin,wides,1,1,0,,,,31807231807
1,Sierra Leone,9,AL Kerai,S Thakor,L Lamin,,0,1,1,,,,31807231807
1,Sierra Leone,9,L Lamin,S Thakor,AL Kerai,wides,1,1,0,,,,31807231807
1,Sierra Leone,9,L Lamin,S Thakor,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,9,L Lamin,S Thakor,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,9,L Lamin,S Thakor,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,10,AL Kerai,JC Darji,L Lamin,,0,1,1,,,,31807231807
1,Sierra Leone,10,L Lamin,JC Darji,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,10,L Lamin,JC Darji,AL Kerai,wides,1,1,0,,,,31807231807
1,Sierra Leone,10,L Lamin,JC Darji,AL Kerai,,0,1,1,,,,31807231807
1,Sierra Leone,10,AL Kerai,JC Darji,L Lamin,,0,0,0,,,,31807231807
1,Sierra Leone,10,AL Kerai,JC Darji,L Lamin,,0,2,2,,,,31807231807
1,Sierra Leone,10,AL Kerai,JC Darji,L Lamin,,0,0,0,,,,31807231807
1,Sierra Leone,11,L Lamin,S Thakor,AL Kerai,wides,1,1,0,,,,31807231807
1,Sierra Leone,11,L Lamin,S Thakor,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,11,L Lamin,S Thakor,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,11,L Lamin,S Thakor,AL Kerai,,0,1,1,,,,31807231807
1,Sierra Leone,11,AL Kerai,S Thakor,L Lamin,,0,0,0,,,,31807231807
1,Sierra Leone,11,AL Kerai,S Thakor,L Lamin,,0,1,1,,,,31807231807
1,Sierra Leone,11,L Lamin,S Thakor,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,12,AL Kerai,AM Kimote,L Lamin,,0,1,1,,,,31807231807
1,Sierra Leone,12,L Lamin,AM Kimote,AL Kerai,,0,1,1,,,,31807231807
1,Sierra Leone,12,AL Kerai,AM Kimote,L Lamin,,0,1,1,,,,31807231807
1,Sierra Leone,12,L Lamin,AM Kimote,AL Kerai,,0,6,6,,,,31807231807
1,Sierra Leone,12,L Lamin,AM Kimote,AL Kerai,,0,2,2,,,,31807231807
1,Sierra Leone,12,L Lamin,AM Kimote,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,13,AL Kerai,S Thakor,L Lamin,,0,1,1,,,,31807231807
1,Sierra Leone,13,L Lamin,S Thakor,AL Kerai,wides,1,1,0,,,,31807231807
1,Sierra Leone,13,L Lamin,S Thakor,AL Kerai,,0,0,0,,,,31807231807
1,Sierra Leone,13,L Lamin,S Thakor,AL Kerai,,0,1,1,,,,31807231807
1,Sierra Leone,13,AL Kerai,S Thakor,L Lamin,,0,0,0,caught,AL Kerai,AM Kimote,31807231807
1,Sierra Leone,13,L Lamin,S Thakor,A Gbla,wides,1,1,0,,,,31807231807
1,Sierra Leone,13,L Lamin,S Thakor,A Gbla,,0,1,1,,,,31807231807
1,Sierra Leone,13,A Gbla,S Thakor,L Lamin,,0,0,0,,,,31807231807
1,Sierra Leone,14,L Lamin,AM Kimote,A Gbla,,0,0,0,caught,L Lamin,S Thakor,31807231807
1,Sierra Leone,14,A Gbla,AM Kimote,E Ernest,,0,1,1,,,,31807231807
1,Sierra Leone,14,E Ernest,AM Kimote,A Gbla,,0,0,0,caught,E Ernest,RK Kiseto,31807231807
1,Sierra Leone,14,A Gbla,AM Kimote,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,14,AB Kamara,AM Kimote,A Gbla,,0,1,1,,,,31807231807
1,Sierra Leone,14,A Gbla,AM Kimote,AB Kamara,,0,0,0,caught,A Gbla,S Thakor,31807231807
1,Sierra Leone,15,AB Kamara,S Thakor,S Williams,,0,1,1,,,,31807231807
1,Sierra Leone,15,S Williams,S Thakor,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,15,AB Kamara,S Thakor,S Williams,,0,0,0,,,,31807231807
1,Sierra Leone,15,AB Kamara,S Thakor,S Williams,,0,0,0,,,,31807231807
1,Sierra Leone,15,AB Kamara,S Thakor,S Williams,,0,0,0,,,,31807231807
1,Sierra Leone,15,AB Kamara,S Thakor,S Williams,,0,1,1,,,,31807231807
1,Sierra Leone,16,AB Kamara,AM Kimote,S Williams,,0,1,1,,,,31807231807
1,Sierra Leone,16,S Williams,AM Kimote,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,16,AB Kamara,AM Kimote,S Williams,,0,0,0,,,,31807231807
1,Sierra Leone,16,AB Kamara,AM Kimote,S Williams,,0,1,1,,,,31807231807
1,Sierra Leone,16,S Williams,AM Kimote,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,16,AB Kamara,AM Kimote,S Williams,,0,0,0,,,,31807231807
1,Sierra Leone,17,S Williams,HA Chohan,AB Kamara,,0,0,0,,,,31807231807
1,Sierra Leone,17,S Williams,HA Chohan,AB Kamara,,0,0,0,,,,31807231807
1,Sierra Leone,17,S Williams,HA Chohan,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,17,AB Kamara,HA Chohan,S Williams,,0,1,1,,,,31807231807
1,Sierra Leone,17,S Williams,HA Chohan,AB Kamara,,0,4,4,,,,31807231807
1,Sierra Leone,17,S Williams,HA Chohan,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,18,S Williams,AM Kimote,AB Kamara,,0,4,4,,,,31807231807
1,Sierra Leone,18,S Williams,AM Kimote,AB Kamara,,0,0,0,,,,31807231807
1,Sierra Leone,18,S Williams,AM Kimote,AB Kamara,,0,0,0,,,,31807231807
1,Sierra Leone,18,S Williams,AM Kimote,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,18,AB Kamara,AM Kimote,S Williams,,0,1,1,,,,31807231807
1,Sierra Leone,18,S Williams,AM Kimote,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,19,S Williams,HA Chohan,AB Kamara,,0,1,1,,,,31807231807
1,Sierra Leone,19,AB Kamara,HA Chohan,S Williams,,0,2,2,,,,31807231807
1,Sierra Leone,19,AB Kamara,HA Chohan,S Williams,,0,1,1,,,,31807231807
1,Sierra Leone,19,S Williams,HA Chohan,AB Kamara,,0,2,2,,,,31807231807
1,Sierra Leone,19,S Williams,HA Chohan,AB Kamara,,0,0,0,,,,31807231807
1,Sierra Leone,19,S Williams,HA Chohan,AB Kamara,,0,4,4,,,,31807231807
