inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,KR Mayers,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,0,DP Conway,KR Mayers,MJ Guptill,,0,0,0,,,,32057232057
1,New Zealand,0,DP Conway,KR Mayers,MJ Guptill,,0,0,0,,,,32057232057
1,New Zealand,0,DP Conway,KR Mayers,MJ Guptill,legbyes,1,1,0,,,,32057232057
1,New Zealand,0,MJ Guptill,KR Mayers,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,0,DP Conway,KR Mayers,MJ Guptill,,0,1,1,,,,32057232057
1,New Zealand,1,DP Conway,R Shepherd,MJ Guptill,,0,0,0,,,,32057232057
1,New Zealand,1,DP Conway,R Shepherd,MJ Guptill,,0,1,1,,,,32057232057
1,New Zealand,1,MJ Guptill,R Shepherd,DP Conway,,0,4,4,,,,32057232057
1,New Zealand,1,MJ Guptill,R Shepherd,DP Conway,,0,3,3,,,,32057232057
1,New Zealand,1,DP Conway,R Shepherd,MJ Guptill,,0,0,0,,,,32057232057
1,New Zealand,1,DP Conway,R Shepherd,MJ Guptill,legbyes,1,1,0,,,,32057232057
1,New Zealand,2,DP Conway,KR Mayers,MJ Guptill,,0,6,6,,,,32057232057
1,New Zealand,2,DP Conway,KR Mayers,MJ Guptill,,0,1,1,,,,32057232057
1,New Zealand,2,MJ Guptill,KR Mayers,DP Conway,,0,4,4,,,,32057232057
1,New Zealand,2,MJ Guptill,KR Mayers,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,2,MJ Guptill,KR Mayers,DP Conway,,0,2,2,,,,32057232057
1,New Zealand,2,MJ Guptill,KR Mayers,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,3,MJ Guptill,OC McCoy,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,3,MJ Guptill,OC McCoy,DP Conway,,0,4,4,,,,32057232057
1,New Zealand,3,MJ Guptill,OC McCoy,DP Conway,,0,0,0,caught,MJ Guptill,N Pooran,32057232057
1,New Zealand,3,DP Conway,OC McCoy,KS Williamson,,0,1,1,,,,32057232057
1,New Zealand,3,KS Williamson,OC McCoy,DP Conway,,0,4,4,,,,32057232057
1,New Zealand,3,KS Williamson,OC McCoy,DP Conway,,0,0,0,caught,KS Williamson,DC Thomas,32057232057
1,New Zealand,4,DP Conway,JO Holder,GD Phillips,,0,0,0,,,,32057232057
1,New Zealand,4,DP Conway,JO Holder,GD Phillips,,0,0,0,,,,32057232057
1,New Zealand,4,DP Conway,JO Holder,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,4,GD Phillips,JO Holder,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,4,GD Phillips,JO Holder,DP Conway,,0,2,2,,,,32057232057
1,New Zealand,4,GD Phillips,JO Holder,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,5,DP Conway,OC McCoy,GD Phillips,wides,1,1,0,,,,32057232057
1,New Zealand,5,DP Conway,OC McCoy,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,5,GD Phillips,OC McCoy,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,5,GD Phillips,OC McCoy,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,5,DP Conway,OC McCoy,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,5,GD Phillips,OC McCoy,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,5,GD Phillips,OC McCoy,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,6,DP Conway,JO Holder,GD Phillips,,0,0,0,,,,32057232057
1,New Zealand,6,DP Conway,JO Holder,GD Phillips,,0,0,0,,,,32057232057
1,New Zealand,6,DP Conway,JO Holder,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,6,GD Phillips,JO Holder,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,6,GD Phillips,JO Holder,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,6,DP Conway,JO Holder,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,7,DP Conway,HR Walsh,GD Phillips,,0,2,2,,,,32057232057
1,New Zealand,7,DP Conway,HR Walsh,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,7,GD Phillips,HR Walsh,DP Conway,,0,0,0,,,,32057232057
1,New Zealand,7,GD Phillips,HR Walsh,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,7,DP Conway,HR Walsh,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,7,GD Phillips,HR Walsh,DP Conway,,0,6,6,,,,32057232057
1,New Zealand,8,DP Conway,JO Holder,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,8,GD Phillips,JO Holder,DP Conway,,0,4,4,,,,32057232057
1,New Zealand,8,GD Phillips,JO Holder,DP Conway,,0,4,4,,,,32057232057
1,New Zealand,8,GD Phillips,JO Holder,DP Conway,,0,2,2,,,,32057232057
1,New Zealand,8,GD Phillips,JO Holder,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,8,DP Conway,JO Holder,GD Phillips,,0,4,4,,,,32057232057
1,New Zealand,9,GD Phillips,R Shepherd,DP Conway,,0,2,2,,,,32057232057
1,New Zealand,9,GD Phillips,R Shepherd,DP Conway,wides,1,1,0,,,,32057232057
1,New Zealand,9,GD Phillips,R Shepherd,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,9,DP Conway,R Shepherd,GD Phillips,,0,6,6,,,,32057232057
1,New Zealand,9,DP Conway,R Shepherd,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,9,GD Phillips,R Shepherd,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,9,DP Conway,R Shepherd,GD Phillips,,0,0,0,,,,32057232057
1,New Zealand,10,GD Phillips,HR Walsh,DP Conway,,0,2,2,,,,32057232057
1,New Zealand,10,GD Phillips,HR Walsh,DP Conway,,0,1,1,,,,32057232057
1,New Zealand,10,DP Conway,HR Walsh,GD Phillips,,0,6,6,,,,32057232057
1,New Zealand,10,DP Conway,HR Walsh,GD Phillips,,0,4,4,,,,32057232057
1,New Zealand,10,DP Conway,HR Walsh,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,10,GD Phillips,HR Walsh,DP Conway,,0,6,6,,,,32057232057
1,New Zealand,11,DP Conway,OF Smith,GD Phillips,,0,0,0,,,,32057232057
1,New Zealand,11,DP Conway,OF Smith,GD Phillips,legbyes,1,1,0,,,,32057232057
1,New Zealand,11,GD Phillips,OF Smith,DP Conway,legbyes,1,1,0,,,,32057232057
1,New Zealand,11,DP Conway,OF Smith,GD Phillips,,0,0,0,lbw,DP Conway,,32057232057
1,New Zealand,11,DJ Mitchell,OF Smith,GD Phillips,,0,0,0,,,,32057232057
1,New Zealand,11,DJ Mitchell,OF Smith,GD Phillips,,0,4,4,,,,32057232057
1,New Zealand,12,GD Phillips,HR Walsh,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,12,DJ Mitchell,HR Walsh,GD Phillips,,0,2,2,,,,32057232057
1,New Zealand,12,DJ Mitchell,HR Walsh,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,12,GD Phillips,HR Walsh,DJ Mitchell,,0,0,0,,,,32057232057
1,New Zealand,12,GD Phillips,HR Walsh,DJ Mitchell,,0,4,4,,,,32057232057
1,New Zealand,12,GD Phillips,HR Walsh,DJ Mitchell,,0,0,0,,,,32057232057
1,New Zealand,13,DJ Mitchell,OF Smith,GD Phillips,,0,2,2,,,,32057232057
1,New Zealand,13,DJ Mitchell,OF Smith,GD Phillips,wides,1,1,0,,,,32057232057
1,New Zealand,13,DJ Mitchell,OF Smith,GD Phillips,,0,4,4,,,,32057232057
1,New Zealand,13,DJ Mitchell,OF Smith,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,13,GD Phillips,OF Smith,DJ Mitchell,,0,6,6,,,,32057232057
1,New Zealand,13,GD Phillips,OF Smith,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,13,DJ Mitchell,OF Smith,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,14,DJ Mitchell,HR Walsh,GD Phillips,,0,6,6,,,,32057232057
1,New Zealand,14,DJ Mitchell,HR Walsh,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,14,GD Phillips,HR Walsh,DJ Mitchell,,0,0,0,,,,32057232057
1,New Zealand,14,GD Phillips,HR Walsh,DJ Mitchell,,0,6,6,,,,32057232057
1,New Zealand,14,GD Phillips,HR Walsh,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,14,DJ Mitchell,HR Walsh,GD Phillips,,0,2,2,,,,32057232057
1,New Zealand,15,GD Phillips,OC McCoy,DJ Mitchell,,0,4,4,,,,32057232057
1,New Zealand,15,GD Phillips,OC McCoy,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,15,DJ Mitchell,OC McCoy,GD Phillips,,0,6,6,,,,32057232057
1,New Zealand,15,DJ Mitchell,OC McCoy,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,15,GD Phillips,OC McCoy,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,15,DJ Mitchell,OC McCoy,GD Phillips,,0,2,2,,,,32057232057
1,New Zealand,16,GD Phillips,JO Holder,DJ Mitchell,,0,6,6,,,,32057232057
1,New Zealand,16,GD Phillips,JO Holder,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,16,DJ Mitchell,JO Holder,GD Phillips,wides,1,1,0,,,,32057232057
1,New Zealand,16,DJ Mitchell,JO Holder,GD Phillips,,0,6,6,,,,32057232057
1,New Zealand,16,DJ Mitchell,JO Holder,GD Phillips,,0,1,1,,,,32057232057
1,New Zealand,16,GD Phillips,JO Holder,DJ Mitchell,,0,2,2,,,,32057232057
1,New Zealand,16,GD Phillips,JO Holder,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,17,GD Phillips,OC McCoy,DJ Mitchell,,0,6,6,,,,32057232057
1,New Zealand,17,GD Phillips,OC McCoy,DJ Mitchell,,0,0,0,caught,GD Phillips,R Powell,32057232057
1,New Zealand,17,JDS Neesham,OC McCoy,DJ Mitchell,,0,0,0,,,,32057232057
1,New Zealand,17,JDS Neesham,OC McCoy,DJ Mitchell,,0,0,0,,,,32057232057
1,New Zealand,17,JDS Neesham,OC McCoy,DJ Mitchell,legbyes,1,1,0,,,,32057232057
1,New Zealand,17,DJ Mitchell,OC McCoy,JDS Neesham,,0,6,6,,,,32057232057
1,New Zealand,18,JDS Neesham,OF Smith,DJ Mitchell,,0,4,4,,,,32057232057
1,New Zealand,18,JDS Neesham,OF Smith,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,18,DJ Mitchell,OF Smith,JDS Neesham,,0,1,1,,,,32057232057
1,New Zealand,18,JDS Neesham,OF Smith,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,18,DJ Mitchell,OF Smith,JDS Neesham,,0,1,1,,,,32057232057
1,New Zealand,18,JDS Neesham,OF Smith,DJ Mitchell,wides,1,1,0,,,,32057232057
1,New Zealand,18,JDS Neesham,OF Smith,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,19,JDS Neesham,R Shepherd,DJ Mitchell,,0,1,1,,,,32057232057
1,New Zealand,19,DJ Mitchell,R Shepherd,JDS Neesham,,0,0,0,bowled,DJ Mitchell,,32057232057
1,New Zealand,19,MG Bracewell,R Shepherd,JDS Neesham,legbyes,1,1,0,,,,32057232057
1,New Zealand,19,JDS Neesham,R Shepherd,MG Bracewell,,0,1,1,,,,32057232057
1,New Zealand,19,MG Bracewell,R Shepherd,JDS Neesham,,0,4,4,,,,32057232057
1,New Zealand,19,MG Bracewell,R Shepherd,JDS Neesham,byes,1,1,0,,,,32057232057
