inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,KMA Paul,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,0,Fakhar Zaman,KMA Paul,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,0,Fakhar Zaman,KMA Paul,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,0,Fakhar Zaman,KMA Paul,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,0,Babar Azam,KMA Paul,Fakhar Zaman,,0,0,0,,,,381923819
1,Pakistan,0,Babar Azam,KMA Paul,Fakhar Zaman,,0,2,2,,,,381923819
1,Pakistan,1,Fakhar Zaman,RR Emrit,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,1,Babar Azam,RR Emrit,Fakhar Zaman,,0,2,2,,,,381923819
1,Pakistan,1,Babar Azam,RR Emrit,Fakhar Zaman,,0,1,1,,,,381923819
1,Pakistan,1,Fakhar Zaman,RR Emrit,Babar Azam,,0,0,0,caught,Fakhar Zaman,D Ramdin,381923819
1,Pakistan,1,Hussain Talat,RR Emrit,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,1,Hussain Talat,RR Emrit,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,2,Babar Azam,S Badree,Hussain Talat,,0,0,0,,,,381923819
1,Pakistan,2,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,2,Hussain Talat,S Badree,Babar Azam,,0,2,2,,,,381923819
1,Pakistan,2,Hussain Talat,S Badree,Babar Azam,,0,2,2,,,,381923819
1,Pakistan,2,Hussain Talat,S Badree,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,2,Hussain Talat,S Badree,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,3,Babar Azam,RR Emrit,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,3,Babar Azam,RR Emrit,Hussain Talat,,0,0,0,,,,381923819
1,Pakistan,3,Babar Azam,RR Emrit,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,3,Babar Azam,RR Emrit,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,3,Babar Azam,RR Emrit,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,3,Hussain Talat,RR Emrit,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,4,Hussain Talat,S Badree,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,4,Hussain Talat,S Badree,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,4,Hussain Talat,S Badree,Babar Azam,,0,6,6,,,,381923819
1,Pakistan,4,Hussain Talat,S Badree,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,4,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,4,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,5,Babar Azam,KOK Williams,Hussain Talat,,0,0,0,,,,381923819
1,Pakistan,5,Babar Azam,KOK Williams,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,5,Hussain Talat,KOK Williams,Babar Azam,,0,2,2,,,,381923819
1,Pakistan,5,Hussain Talat,KOK Williams,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,5,Hussain Talat,KOK Williams,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,5,Babar Azam,KOK Williams,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,6,Hussain Talat,S Badree,Babar Azam,,0,2,2,,,,381923819
1,Pakistan,6,Hussain Talat,S Badree,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,6,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,6,Babar Azam,S Badree,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,6,Hussain Talat,S Badree,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,6,Babar Azam,S Badree,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,7,Hussain Talat,OF Smith,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,7,Babar Azam,OF Smith,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,7,Hussain Talat,OF Smith,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,7,Babar Azam,OF Smith,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,7,Hussain Talat,OF Smith,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,7,Babar Azam,OF Smith,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,8,Babar Azam,KMA Paul,Hussain Talat,,0,0,0,,,,381923819
1,Pakistan,8,Babar Azam,KMA Paul,Hussain Talat,wides,1,1,0,,,,381923819
1,Pakistan,8,Babar Azam,KMA Paul,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,8,Hussain Talat,KMA Paul,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,8,Hussain Talat,KMA Paul,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,8,Hussain Talat,KMA Paul,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,8,Hussain Talat,KMA Paul,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,9,Babar Azam,OF Smith,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,9,Hussain Talat,OF Smith,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,9,Hussain Talat,OF Smith,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,9,Babar Azam,OF Smith,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,9,Babar Azam,OF Smith,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,9,Babar Azam,OF Smith,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,10,Babar Azam,KOK Williams,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,10,Hussain Talat,KOK Williams,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,10,Babar Azam,KOK Williams,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,10,Babar Azam,KOK Williams,Hussain Talat,,0,0,0,,,,381923819
1,Pakistan,10,Babar Azam,KOK Williams,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,10,Hussain Talat,KOK Williams,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,11,Babar Azam,R Powell,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,11,Hussain Talat,R Powell,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,11,Hussain Talat,R Powell,Babar Azam,,0,2,2,,,,381923819
1,Pakistan,11,Hussain Talat,R Powell,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,11,Hussain Talat,R Powell,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,11,Hussain Talat,R Powell,Babar Azam,,0,2,2,,,,381923819
1,Pakistan,12,Babar Azam,KMA Paul,Hussain Talat,,0,4,4,,,,381923819
1,Pakistan,12,Babar Azam,KMA Paul,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,12,Hussain Talat,KMA Paul,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,12,Babar Azam,KMA Paul,Hussain Talat,,0,2,2,,,,381923819
1,Pakistan,12,Babar Azam,KMA Paul,Hussain Talat,,0,0,0,,,,381923819
1,Pakistan,12,Babar Azam,KMA Paul,Hussain Talat,,0,0,0,,,,381923819
1,Pakistan,13,Hussain Talat,OF Smith,Babar Azam,,0,2,2,,,,381923819
1,Pakistan,13,Hussain Talat,OF Smith,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,13,Hussain Talat,OF Smith,Babar Azam,legbyes,1,1,0,,,,381923819
1,Pakistan,13,Babar Azam,OF Smith,Hussain Talat,,0,1,1,,,,381923819
1,Pakistan,13,Hussain Talat,OF Smith,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,13,Hussain Talat,OF Smith,Babar Azam,,0,0,0,caught,Hussain Talat,JN Mohammed,381923819
1,Pakistan,14,Babar Azam,RR Emrit,Asif Ali,,0,4,4,,,,381923819
1,Pakistan,14,Babar Azam,RR Emrit,Asif Ali,,0,1,1,,,,381923819
1,Pakistan,14,Asif Ali,RR Emrit,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,14,Asif Ali,RR Emrit,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,14,Asif Ali,RR Emrit,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,14,Babar Azam,RR Emrit,Asif Ali,,0,4,4,,,,381923819
1,Pakistan,15,Asif Ali,OF Smith,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,15,Babar Azam,OF Smith,Asif Ali,,0,2,2,,,,381923819
1,Pakistan,15,Babar Azam,OF Smith,Asif Ali,,0,1,1,,,,381923819
1,Pakistan,15,Asif Ali,OF Smith,Babar Azam,,0,6,6,,,,381923819
1,Pakistan,15,Asif Ali,OF Smith,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,15,Babar Azam,OF Smith,Asif Ali,,0,1,1,,,,381923819
1,Pakistan,16,Babar Azam,KOK Williams,Asif Ali,,0,6,6,,,,381923819
1,Pakistan,16,Babar Azam,KOK Williams,Asif Ali,,0,1,1,,,,381923819
1,Pakistan,16,Asif Ali,KOK Williams,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,16,Babar Azam,KOK Williams,Asif Ali,,0,2,2,,,,381923819
1,Pakistan,16,Babar Azam,KOK Williams,Asif Ali,,0,1,1,,,,381923819
1,Pakistan,16,Asif Ali,KOK Williams,Babar Azam,,0,0,0,caught,Asif Ali,CAK Walton,381923819
1,Pakistan,17,Babar Azam,RR Emrit,Shoaib Malik,legbyes,1,1,0,,,,381923819
1,Pakistan,17,Shoaib Malik,RR Emrit,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,17,Shoaib Malik,RR Emrit,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,17,Babar Azam,RR Emrit,Shoaib Malik,wides,5,5,0,,,,381923819
1,Pakistan,17,Babar Azam,RR Emrit,Shoaib Malik,,0,0,0,,,,381923819
1,Pakistan,17,Babar Azam,RR Emrit,Shoaib Malik,,0,1,1,,,,381923819
1,Pakistan,17,Shoaib Malik,RR Emrit,Babar Azam,,0,4,4,,,,381923819
1,Pakistan,18,Babar Azam,KMA Paul,Shoaib Malik,,0,4,4,,,,381923819
1,Pakistan,18,Babar Azam,KMA Paul,Shoaib Malik,,0,1,1,,,,381923819
1,Pakistan,18,Shoaib Malik,KMA Paul,Babar Azam,,0,0,0,,,,381923819
1,Pakistan,18,Shoaib Malik,KMA Paul,Babar Azam,,0,6,6,,,,381923819
1,Pakistan,18,Shoaib Malik,KMA Paul,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,18,Babar Azam,KMA Paul,Shoaib Malik,,0,1,1,,,,381923819
1,Pakistan,19,Babar Azam,KOK Williams,Shoaib Malik,,0,2,2,,,,381923819
1,Pakistan,19,Babar Azam,KOK Williams,Shoaib Malik,,0,4,4,,,,381923819
1,Pakistan,19,Babar Azam,KOK Williams,Shoaib Malik,,0,1,1,,,,381923819
1,Pakistan,19,Shoaib Malik,KOK Williams,Babar Azam,,0,1,1,,,,381923819
1,Pakistan,19,Babar Azam,KOK Williams,Shoaib Malik,,0,0,0,,,,381923819
1,Pakistan,19,Babar Azam,KOK Williams,Shoaib Malik,,0,1,1,,,,381923819
