inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,0,SFM Devine,S Ismail,RH Priest,,0,4,4,,,,31155231155
2,New Zealand,0,SFM Devine,S Ismail,RH Priest,,0,1,1,,,,31155231155
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,6,6,,,,31155231155
2,New Zealand,1,SFM Devine,A Khaka,RH Priest,,0,0,0,,,,31155231155
2,New Zealand,1,SFM Devine,A Khaka,RH Priest,,0,0,0,,,,31155231155
2,New Zealand,1,SFM Devine,A Khaka,RH Priest,,0,0,0,,,,31155231155
2,New Zealand,1,SFM Devine,A Khaka,RH Priest,,0,1,1,,,,31155231155
2,New Zealand,1,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,1,RH Priest,A Khaka,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,2,RH Priest,M Klaas,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,2,SFM Devine,M Klaas,RH Priest,,0,6,6,,,,31155231155
2,New Zealand,2,SFM Devine,M Klaas,RH Priest,,0,2,2,,,,31155231155
2,New Zealand,2,SFM Devine,M Klaas,RH Priest,wides,1,1,0,,,,31155231155
2,New Zealand,2,SFM Devine,M Klaas,RH Priest,,0,0,0,,,,31155231155
2,New Zealand,2,SFM Devine,M Klaas,RH Priest,,0,0,0,,,,31155231155
2,New Zealand,2,SFM Devine,M Klaas,RH Priest,,0,0,0,,,,31155231155
2,New Zealand,3,RH Priest,A Khaka,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,3,SFM Devine,A Khaka,RH Priest,,0,1,1,,,,31155231155
2,New Zealand,3,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,3,RH Priest,A Khaka,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,3,SFM Devine,A Khaka,RH Priest,,0,1,1,,,,31155231155
2,New Zealand,3,RH Priest,A Khaka,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,4,RH Priest,S Ismail,SFM Devine,,0,6,6,,,,31155231155
2,New Zealand,4,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,4,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,4,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,4,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,4,RH Priest,S Ismail,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,5,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,5,RH Priest,A Khaka,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,5,SFM Devine,A Khaka,RH Priest,,0,2,2,,,,31155231155
2,New Zealand,5,SFM Devine,A Khaka,RH Priest,,0,6,6,,,,31155231155
2,New Zealand,5,SFM Devine,A Khaka,RH Priest,,0,4,4,,,,31155231155
2,New Zealand,5,SFM Devine,A Khaka,RH Priest,,0,6,6,,,,31155231155
2,New Zealand,6,RH Priest,N Mlaba,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,6,RH Priest,N Mlaba,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,6,SFM Devine,N Mlaba,RH Priest,,0,0,0,,,,31155231155
2,New Zealand,6,SFM Devine,N Mlaba,RH Priest,,0,1,1,,,,31155231155
2,New Zealand,6,RH Priest,N Mlaba,SFM Devine,,0,6,6,,,,31155231155
2,New Zealand,6,RH Priest,N Mlaba,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,7,SFM Devine,TS Sekhukhune,RH Priest,wides,2,2,0,,,,31155231155
2,New Zealand,7,RH Priest,TS Sekhukhune,SFM Devine,,0,6,6,,,,31155231155
2,New Zealand,7,RH Priest,TS Sekhukhune,SFM Devine,,0,4,4,,,,31155231155
2,New Zealand,7,RH Priest,TS Sekhukhune,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,7,RH Priest,TS Sekhukhune,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,7,RH Priest,TS Sekhukhune,SFM Devine,,0,0,0,stumped,RH Priest,T Chetty,31155231155
2,New Zealand,7,SW Bates,TS Sekhukhune,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,8,SFM Devine,M Klaas,SW Bates,,0,1,1,,,,31155231155
2,New Zealand,8,SW Bates,M Klaas,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,8,SFM Devine,M Klaas,SW Bates,,0,6,6,,,,31155231155
2,New Zealand,8,SFM Devine,M Klaas,SW Bates,noballs,1,1,0,,,,31155231155
2,New Zealand,8,SFM Devine,M Klaas,SW Bates,,0,2,2,,,,31155231155
2,New Zealand,8,SFM Devine,M Klaas,SW Bates,,0,1,1,,,,31155231155
2,New Zealand,8,SW Bates,M Klaas,SFM Devine,,0,0,0,,,,31155231155
2,New Zealand,9,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31155231155
2,New Zealand,9,SW Bates,CL Tryon,SFM Devine,,0,2,2,,,,31155231155
2,New Zealand,9,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,9,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31155231155
2,New Zealand,9,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,9,SFM Devine,CL Tryon,SW Bates,,0,4,4,,,,31155231155
2,New Zealand,10,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,10,SFM Devine,A Khaka,SW Bates,legbyes,1,1,0,,,,31155231155
2,New Zealand,10,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,10,SFM Devine,A Khaka,SW Bates,legbyes,3,3,0,,,,31155231155
2,New Zealand,10,SW Bates,A Khaka,SFM Devine,,0,2,2,,,,31155231155
2,New Zealand,10,SW Bates,A Khaka,SFM Devine,,0,2,2,,,,31155231155
2,New Zealand,11,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31155231155
2,New Zealand,11,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,11,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31155231155
2,New Zealand,11,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,11,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31155231155
2,New Zealand,11,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31155231155
2,New Zealand,12,SW Bates,M Klaas,SFM Devine,,0,2,2,,,,31155231155
2,New Zealand,12,SW Bates,M Klaas,SFM Devine,,0,2,2,,,,31155231155
