inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,2,2,,,,347923479
1,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,1,1,,,,347923479
1,Australia,0,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,0,0,,,,347923479
1,Australia,0,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,1,1,,,,347923479
1,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,2,2,,,,347923479
1,Australia,0,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,wides,1,1,0,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,wides,1,1,0,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,,0,0,0,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,,0,2,2,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,wides,1,1,0,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,,0,1,1,,,,347923479
1,Australia,1,EJ Villani,Qanita Jalil,DM Kimmince,,0,1,1,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,,0,0,0,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,wides,1,1,0,,,,347923479
1,Australia,1,DM Kimmince,Qanita Jalil,EJ Villani,,0,1,1,,,,347923479
1,Australia,2,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,1,1,,,,347923479
1,Australia,2,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,347923479
1,Australia,2,EJ Villani,Asmavia Iqbal,DM Kimmince,legbyes,1,1,0,,,,347923479
1,Australia,2,DM Kimmince,Asmavia Iqbal,EJ Villani,,0,1,1,,,,347923479
1,Australia,2,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,0,0,,,,347923479
1,Australia,2,EJ Villani,Asmavia Iqbal,DM Kimmince,,0,1,1,,,,347923479
1,Australia,3,EJ Villani,Sania Khan,DM Kimmince,,0,2,2,,,,347923479
1,Australia,3,EJ Villani,Sania Khan,DM Kimmince,,0,1,1,,,,347923479
1,Australia,3,DM Kimmince,Sania Khan,EJ Villani,,0,1,1,,,,347923479
1,Australia,3,EJ Villani,Sania Khan,DM Kimmince,,0,0,0,,,,347923479
1,Australia,3,EJ Villani,Sania Khan,DM Kimmince,,0,1,1,,,,347923479
1,Australia,3,DM Kimmince,Sania Khan,EJ Villani,,0,0,0,,,,347923479
1,Australia,4,EJ Villani,Sadia Yousuf,DM Kimmince,,0,0,0,,,,347923479
1,Australia,4,EJ Villani,Sadia Yousuf,DM Kimmince,,0,2,2,,,,347923479
1,Australia,4,EJ Villani,Sadia Yousuf,DM Kimmince,,0,1,1,,,,347923479
1,Australia,4,DM Kimmince,Sadia Yousuf,EJ Villani,,0,4,4,,,,347923479
1,Australia,4,DM Kimmince,Sadia Yousuf,EJ Villani,,0,1,1,,,,347923479
1,Australia,4,EJ Villani,Sadia Yousuf,DM Kimmince,,0,4,4,,,,347923479
1,Australia,5,DM Kimmince,Sania Khan,EJ Villani,,0,0,0,,,,347923479
1,Australia,5,DM Kimmince,Sania Khan,EJ Villani,,0,1,1,,,,347923479
1,Australia,5,EJ Villani,Sania Khan,DM Kimmince,,0,4,4,,,,347923479
1,Australia,5,EJ Villani,Sania Khan,DM Kimmince,,0,4,4,,,,347923479
1,Australia,5,EJ Villani,Sania Khan,DM Kimmince,,0,0,0,,,,347923479
1,Australia,5,EJ Villani,Sania Khan,DM Kimmince,,0,0,0,,,,347923479
1,Australia,6,DM Kimmince,Sadia Yousuf,EJ Villani,,0,1,1,,,,347923479
1,Australia,6,EJ Villani,Sadia Yousuf,DM Kimmince,,0,4,4,,,,347923479
1,Australia,6,EJ Villani,Sadia Yousuf,DM Kimmince,,0,1,1,,,,347923479
1,Australia,6,DM Kimmince,Sadia Yousuf,EJ Villani,,0,1,1,,,,347923479
1,Australia,6,EJ Villani,Sadia Yousuf,DM Kimmince,,0,0,0,caught,EJ Villani,Marina Iqbal,347923479
1,Australia,6,MM Lanning,Sadia Yousuf,DM Kimmince,,0,1,1,,,,347923479
1,Australia,7,MM Lanning,Sana Mir,DM Kimmince,,0,0,0,,,,347923479
1,Australia,7,MM Lanning,Sana Mir,DM Kimmince,,0,1,1,,,,347923479
1,Australia,7,DM Kimmince,Sana Mir,MM Lanning,,0,1,1,,,,347923479
1,Australia,7,MM Lanning,Sana Mir,DM Kimmince,,0,1,1,,,,347923479
1,Australia,7,DM Kimmince,Sana Mir,MM Lanning,,0,1,1,,,,347923479
1,Australia,7,MM Lanning,Sana Mir,DM Kimmince,,0,2,2,,,,347923479
