inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Marina Iqbal,RM Farrell,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,0,Marina Iqbal,RM Farrell,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,0,Nain Abidi,RM Farrell,Marina Iqbal,,0,0,0,,,,347923479
2,Pakistan,0,Nain Abidi,RM Farrell,Marina Iqbal,,0,4,4,,,,347923479
2,Pakistan,0,Nain Abidi,RM Farrell,Marina Iqbal,,0,2,2,,,,347923479
2,Pakistan,0,Nain Abidi,RM Farrell,Marina Iqbal,,0,1,1,,,,347923479
2,Pakistan,1,Nain Abidi,DM Kimmince,Marina Iqbal,,0,0,0,,,,347923479
2,Pakistan,1,Nain Abidi,DM Kimmince,Marina Iqbal,,0,0,0,,,,347923479
2,Pakistan,1,Nain Abidi,DM Kimmince,Marina Iqbal,,0,0,0,,,,347923479
2,Pakistan,1,Nain Abidi,DM Kimmince,Marina Iqbal,,0,1,1,,,,347923479
2,Pakistan,1,Marina Iqbal,DM Kimmince,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,1,Nain Abidi,DM Kimmince,Marina Iqbal,,0,0,0,,,,347923479
2,Pakistan,2,Marina Iqbal,EA Osborne,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,2,Marina Iqbal,EA Osborne,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,2,Nain Abidi,EA Osborne,Marina Iqbal,,0,0,0,,,,347923479
2,Pakistan,2,Nain Abidi,EA Osborne,Marina Iqbal,,0,1,1,,,,347923479
2,Pakistan,2,Marina Iqbal,EA Osborne,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,2,Nain Abidi,EA Osborne,Marina Iqbal,,0,1,1,,,,347923479
2,Pakistan,3,Nain Abidi,DM Kimmince,Marina Iqbal,,0,1,1,,,,347923479
2,Pakistan,3,Marina Iqbal,DM Kimmince,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,3,Nain Abidi,DM Kimmince,Marina Iqbal,,0,1,1,,,,347923479
2,Pakistan,3,Marina Iqbal,DM Kimmince,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,3,Marina Iqbal,DM Kimmince,Nain Abidi,,0,0,0,caught,Marina Iqbal,EA Perry,347923479
2,Pakistan,3,Nain Abidi,DM Kimmince,Aliya Riaz,,0,1,1,,,,347923479
2,Pakistan,4,Nain Abidi,JL Hunter,Aliya Riaz,,0,1,1,,,,347923479
2,Pakistan,4,Aliya Riaz,JL Hunter,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,4,Aliya Riaz,JL Hunter,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,4,Nain Abidi,JL Hunter,Aliya Riaz,wides,1,1,0,,,,347923479
2,Pakistan,4,Nain Abidi,JL Hunter,Aliya Riaz,,0,0,0,,,,347923479
2,Pakistan,4,Nain Abidi,JL Hunter,Aliya Riaz,,0,2,2,,,,347923479
2,Pakistan,4,Nain Abidi,JL Hunter,Aliya Riaz,,0,2,2,,,,347923479
2,Pakistan,5,Aliya Riaz,DM Kimmince,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,5,Aliya Riaz,DM Kimmince,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,5,Aliya Riaz,DM Kimmince,Nain Abidi,,0,4,4,,,,347923479
2,Pakistan,5,Aliya Riaz,DM Kimmince,Nain Abidi,legbyes,4,4,0,,,,347923479
2,Pakistan,5,Aliya Riaz,DM Kimmince,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,5,Aliya Riaz,DM Kimmince,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,6,Nain Abidi,SJ Coyte,Aliya Riaz,,0,0,0,,,,347923479
2,Pakistan,6,Nain Abidi,SJ Coyte,Aliya Riaz,,0,0,0,,,,347923479
2,Pakistan,6,Nain Abidi,SJ Coyte,Aliya Riaz,,0,0,0,,,,347923479
2,Pakistan,6,Nain Abidi,SJ Coyte,Aliya Riaz,byes,1,1,0,,,,347923479
2,Pakistan,6,Aliya Riaz,SJ Coyte,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,6,Aliya Riaz,SJ Coyte,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,7,Nain Abidi,EA Osborne,Aliya Riaz,,0,1,1,,,,347923479
2,Pakistan,7,Aliya Riaz,EA Osborne,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,7,Aliya Riaz,EA Osborne,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,7,Nain Abidi,EA Osborne,Aliya Riaz,legbyes,1,1,0,,,,347923479
2,Pakistan,7,Aliya Riaz,EA Osborne,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,7,Aliya Riaz,EA Osborne,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,8,Aliya Riaz,SJ Coyte,Nain Abidi,,0,0,0,stumped,Aliya Riaz,AJ Healy,347923479
2,Pakistan,8,Bismah Maroof,SJ Coyte,Nain Abidi,legbyes,1,1,0,,,,347923479
2,Pakistan,8,Nain Abidi,SJ Coyte,Bismah Maroof,,0,1,1,,,,347923479
2,Pakistan,8,Bismah Maroof,SJ Coyte,Nain Abidi,,0,0,0,bowled,Bismah Maroof,,347923479
2,Pakistan,8,Nida Dar,SJ Coyte,Nain Abidi,,0,4,4,,,,347923479
2,Pakistan,8,Nida Dar,SJ Coyte,Nain Abidi,,0,0,0,,,,347923479
2,Pakistan,9,Nain Abidi,EA Osborne,Nida Dar,,0,0,0,,,,347923479
2,Pakistan,9,Nain Abidi,EA Osborne,Nida Dar,,0,1,1,,,,347923479
2,Pakistan,9,Nida Dar,EA Osborne,Nain Abidi,,0,1,1,,,,347923479
2,Pakistan,9,Nain Abidi,EA Osborne,Nida Dar,,0,0,0,caught,Nain Abidi,RM Farrell,347923479
2,Pakistan,9,Nida Dar,EA Osborne,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,9,Sana Mir,EA Osborne,Nida Dar,,0,1,1,,,,347923479
2,Pakistan,10,Sana Mir,RM Farrell,Nida Dar,,0,0,0,,,,347923479
2,Pakistan,10,Sana Mir,RM Farrell,Nida Dar,wides,2,2,0,,,,347923479
2,Pakistan,10,Nida Dar,RM Farrell,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,10,Nida Dar,RM Farrell,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,10,Sana Mir,RM Farrell,Nida Dar,,0,0,0,,,,347923479
2,Pakistan,10,Sana Mir,RM Farrell,Nida Dar,,0,0,0,,,,347923479
2,Pakistan,10,Sana Mir,RM Farrell,Nida Dar,,0,1,1,,,,347923479
2,Pakistan,11,Sana Mir,ML Schutt,Nida Dar,,0,1,1,,,,347923479
2,Pakistan,11,Nida Dar,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,11,Nida Dar,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,11,Nida Dar,ML Schutt,Sana Mir,,0,0,0,lbw,Nida Dar,,347923479
2,Pakistan,11,Asmavia Iqbal,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,11,Asmavia Iqbal,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,12,Sana Mir,JL Hunter,Asmavia Iqbal,,0,1,1,,,,347923479
2,Pakistan,12,Asmavia Iqbal,JL Hunter,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,12,Asmavia Iqbal,JL Hunter,Sana Mir,,0,4,4,,,,347923479
2,Pakistan,12,Asmavia Iqbal,JL Hunter,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,12,Asmavia Iqbal,JL Hunter,Sana Mir,,0,0,0,caught,Asmavia Iqbal,DM Kimmince,347923479
2,Pakistan,12,Sana Mir,JL Hunter,Qanita Jalil,,0,0,0,,,,347923479
2,Pakistan,13,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,13,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,13,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,13,Qanita Jalil,ML Schutt,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,13,Sana Mir,ML Schutt,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,13,Qanita Jalil,ML Schutt,Sana Mir,wides,1,1,0,,,,347923479
2,Pakistan,13,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,14,Sana Mir,SJ Coyte,Qanita Jalil,,0,0,0,,,,347923479
2,Pakistan,14,Sana Mir,SJ Coyte,Qanita Jalil,,0,2,2,,,,347923479
2,Pakistan,14,Sana Mir,SJ Coyte,Qanita Jalil,,0,0,0,,,,347923479
2,Pakistan,14,Sana Mir,SJ Coyte,Qanita Jalil,wides,1,1,0,,,,347923479
2,Pakistan,14,Sana Mir,SJ Coyte,Qanita Jalil,,0,0,0,,,,347923479
2,Pakistan,14,Sana Mir,SJ Coyte,Qanita Jalil,,0,0,0,,,,347923479
2,Pakistan,14,Sana Mir,SJ Coyte,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,15,Sana Mir,ML Schutt,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,15,Qanita Jalil,ML Schutt,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,15,Sana Mir,ML Schutt,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,15,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,15,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,15,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,16,Sana Mir,SJ Coyte,Qanita Jalil,,0,2,2,,,,347923479
2,Pakistan,16,Sana Mir,SJ Coyte,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,16,Qanita Jalil,SJ Coyte,Sana Mir,legbyes,1,1,0,,,,347923479
2,Pakistan,16,Sana Mir,SJ Coyte,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,16,Qanita Jalil,SJ Coyte,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,16,Sana Mir,SJ Coyte,Qanita Jalil,,0,0,0,,,,347923479
2,Pakistan,17,Qanita Jalil,ML Schutt,Sana Mir,,0,0,0,,,,347923479
2,Pakistan,17,Qanita Jalil,ML Schutt,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,17,Sana Mir,ML Schutt,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,17,Qanita Jalil,ML Schutt,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,17,Sana Mir,ML Schutt,Qanita Jalil,,0,1,1,,,,347923479
2,Pakistan,17,Qanita Jalil,ML Schutt,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,18,Qanita Jalil,RM Farrell,Sana Mir,,0,1,1,,,,347923479
2,Pakistan,18,Sana Mir,RM Farrell,Qanita Jalil,,0,0,0,caught,Sana Mir,MM Lanning,347923479
2,Pakistan,18,Qanita Jalil,RM Farrell,Sania Khan,,0,0,0,caught,Qanita Jalil,EA Perry,347923479
2,Pakistan,18,Sania Khan,RM Farrell,Sidra Nawaz,,0,1,1,,,,347923479
2,Pakistan,18,Sidra Nawaz,RM Farrell,Sania Khan,,0,0,0,,,,347923479
2,Pakistan,18,Sidra Nawaz,RM Farrell,Sania Khan,,0,0,0,,,,347923479
2,Pakistan,19,Sania Khan,DM Kimmince,Sidra Nawaz,,0,1,1,,,,347923479
2,Pakistan,19,Sidra Nawaz,DM Kimmince,Sania Khan,,0,1,1,,,,347923479
2,Pakistan,19,Sania Khan,DM Kimmince,Sidra Nawaz,,0,1,1,,,,347923479
2,Pakistan,19,Sidra Nawaz,DM Kimmince,Sania Khan,,0,0,0,,,,347923479
2,Pakistan,19,Sidra Nawaz,DM Kimmince,Sania Khan,,0,1,1,,,,347923479
2,Pakistan,19,Sania Khan,DM Kimmince,Sidra Nawaz,,0,1,1,,,,347923479
