inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,KE Bryce,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,0,CMA Shillington,KE Bryce,CNIM Joyce,,0,4,4,,,,387123871
2,Ireland,0,CMA Shillington,KE Bryce,CNIM Joyce,,0,4,4,,,,387123871
2,Ireland,0,CMA Shillington,KE Bryce,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,0,CMA Shillington,KE Bryce,CNIM Joyce,,0,2,2,,,,387123871
2,Ireland,0,CMA Shillington,KE Bryce,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,1,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,1,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,1,CNIM Joyce,RV Scholes,CMA Shillington,,0,2,2,,,,387123871
2,Ireland,1,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,1,CNIM Joyce,RV Scholes,CMA Shillington,,0,3,3,,,,387123871
2,Ireland,1,CMA Shillington,RV Scholes,CNIM Joyce,,0,2,2,,,,387123871
2,Ireland,2,CNIM Joyce,KE Bryce,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,2,CNIM Joyce,KE Bryce,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,2,CNIM Joyce,KE Bryce,CMA Shillington,legbyes,1,1,0,,,,387123871
2,Ireland,2,CMA Shillington,KE Bryce,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,2,CMA Shillington,KE Bryce,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,2,CMA Shillington,KE Bryce,CNIM Joyce,,0,3,3,,,,387123871
2,Ireland,3,CMA Shillington,RV Scholes,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,3,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,3,CNIM Joyce,RV Scholes,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,3,CMA Shillington,RV Scholes,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,3,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,3,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,4,CMA Shillington,PA Chatterji,CNIM Joyce,,0,4,4,,,,387123871
2,Ireland,4,CMA Shillington,PA Chatterji,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,4,CNIM Joyce,PA Chatterji,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,4,CMA Shillington,PA Chatterji,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,4,CNIM Joyce,PA Chatterji,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,4,CMA Shillington,PA Chatterji,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,5,CNIM Joyce,K McGill,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,5,CNIM Joyce,K McGill,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,5,CNIM Joyce,K McGill,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,5,CNIM Joyce,K McGill,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,5,CNIM Joyce,K McGill,CMA Shillington,,0,4,4,,,,387123871
2,Ireland,5,CNIM Joyce,K McGill,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,6,CMA Shillington,PA Chatterji,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,6,CNIM Joyce,PA Chatterji,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,6,CMA Shillington,PA Chatterji,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,6,CNIM Joyce,PA Chatterji,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,6,CMA Shillington,PA Chatterji,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,6,CMA Shillington,PA Chatterji,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,7,CMA Shillington,K McGill,CNIM Joyce,,0,2,2,,,,387123871
2,Ireland,7,CMA Shillington,K McGill,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,7,CMA Shillington,K McGill,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,7,CNIM Joyce,K McGill,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,7,CNIM Joyce,K McGill,CMA Shillington,wides,2,2,0,,,,387123871
2,Ireland,7,CMA Shillington,K McGill,CNIM Joyce,,0,2,2,,,,387123871
2,Ireland,7,CMA Shillington,K McGill,CNIM Joyce,,0,2,2,,,,387123871
2,Ireland,8,CNIM Joyce,HRA Rainey,CMA Shillington,wides,1,1,0,,,,387123871
2,Ireland,8,CNIM Joyce,HRA Rainey,CMA Shillington,wides,1,1,0,,,,387123871
2,Ireland,8,CNIM Joyce,HRA Rainey,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,8,CNIM Joyce,HRA Rainey,CMA Shillington,legbyes,1,1,0,,,,387123871
2,Ireland,8,CMA Shillington,HRA Rainey,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,8,CNIM Joyce,HRA Rainey,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,8,CNIM Joyce,HRA Rainey,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,8,CNIM Joyce,HRA Rainey,CMA Shillington,,0,4,4,,,,387123871
2,Ireland,9,CMA Shillington,AH Maqsood,CNIM Joyce,wides,1,1,0,,,,387123871
2,Ireland,9,CMA Shillington,AH Maqsood,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,9,CMA Shillington,AH Maqsood,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,9,CNIM Joyce,AH Maqsood,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,9,CNIM Joyce,AH Maqsood,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,9,CMA Shillington,AH Maqsood,CNIM Joyce,,0,2,2,,,,387123871
2,Ireland,9,CMA Shillington,AH Maqsood,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,10,CMA Shillington,A Aitken,CNIM Joyce,wides,1,1,0,,,,387123871
2,Ireland,10,CMA Shillington,A Aitken,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,10,CNIM Joyce,A Aitken,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,10,CNIM Joyce,A Aitken,CMA Shillington,wides,1,1,0,,,,387123871
2,Ireland,10,CNIM Joyce,A Aitken,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,10,CNIM Joyce,A Aitken,CMA Shillington,,0,2,2,,,,387123871
2,Ireland,10,CNIM Joyce,A Aitken,CMA Shillington,,0,2,2,,,,387123871
2,Ireland,10,CNIM Joyce,A Aitken,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,11,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,11,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,11,CNIM Joyce,RV Scholes,CMA Shillington,,0,2,2,,,,387123871
2,Ireland,11,CNIM Joyce,RV Scholes,CMA Shillington,,0,4,4,,,,387123871
2,Ireland,11,CNIM Joyce,RV Scholes,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,11,CNIM Joyce,RV Scholes,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,12,CNIM Joyce,KE Bryce,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,12,CMA Shillington,KE Bryce,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,12,CMA Shillington,KE Bryce,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,12,CNIM Joyce,KE Bryce,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,12,CNIM Joyce,KE Bryce,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,12,CMA Shillington,KE Bryce,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,13,CMA Shillington,K McGill,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,13,CNIM Joyce,K McGill,CMA Shillington,,0,0,0,,,,387123871
2,Ireland,13,CNIM Joyce,K McGill,CMA Shillington,,0,1,1,,,,387123871
2,Ireland,13,CMA Shillington,K McGill,CNIM Joyce,,0,4,4,,,,387123871
2,Ireland,13,CMA Shillington,K McGill,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,13,CMA Shillington,K McGill,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,14,CMA Shillington,KE Bryce,CNIM Joyce,,0,0,0,bowled,CMA Shillington,,387123871
2,Ireland,14,GH Lewis,KE Bryce,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,14,CNIM Joyce,KE Bryce,GH Lewis,,0,1,1,,,,387123871
2,Ireland,14,GH Lewis,KE Bryce,CNIM Joyce,,0,4,4,,,,387123871
2,Ireland,14,GH Lewis,KE Bryce,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,14,GH Lewis,KE Bryce,CNIM Joyce,,0,1,1,,,,387123871
2,Ireland,15,GH Lewis,RV Scholes,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,15,GH Lewis,RV Scholes,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,15,GH Lewis,RV Scholes,CNIM Joyce,,0,0,0,,,,387123871
2,Ireland,15,GH Lewis,RV Scholes,CNIM Joyce,,0,2,2,,,,387123871
