inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,KH Brunt,Sidra Ameen,,0,0,0,,,,363423634
2,Pakistan,0,Nahida Khan,KH Brunt,Sidra Ameen,,0,1,1,,,,363423634
2,Pakistan,0,Sidra Ameen,KH Brunt,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,0,Sidra Ameen,KH Brunt,Nahida Khan,wides,1,1,0,,,,363423634
2,Pakistan,0,Sidra Ameen,KH Brunt,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,0,Sidra Ameen,KH Brunt,Nahida Khan,,0,0,0,caught,Sidra Ameen,JL Gunn,363423634
2,Pakistan,0,Bismah Maroof,KH Brunt,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,1,Nahida Khan,A Shrubsole,Bismah Maroof,,0,4,4,,,,363423634
2,Pakistan,1,Nahida Khan,A Shrubsole,Bismah Maroof,,0,0,0,,,,363423634
2,Pakistan,1,Nahida Khan,A Shrubsole,Bismah Maroof,,0,4,4,,,,363423634
2,Pakistan,1,Nahida Khan,A Shrubsole,Bismah Maroof,,0,1,1,,,,363423634
2,Pakistan,1,Bismah Maroof,A Shrubsole,Nahida Khan,,0,1,1,,,,363423634
2,Pakistan,1,Nahida Khan,A Shrubsole,Bismah Maroof,,0,0,0,,,,363423634
2,Pakistan,2,Bismah Maroof,KH Brunt,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,2,Bismah Maroof,KH Brunt,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,2,Bismah Maroof,KH Brunt,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,2,Bismah Maroof,KH Brunt,Nahida Khan,,0,2,2,,,,363423634
2,Pakistan,2,Bismah Maroof,KH Brunt,Nahida Khan,,0,3,3,,,,363423634
2,Pakistan,2,Nahida Khan,KH Brunt,Bismah Maroof,,0,4,4,,,,363423634
2,Pakistan,3,Bismah Maroof,A Shrubsole,Nahida Khan,wides,5,5,0,,,,363423634
2,Pakistan,3,Bismah Maroof,A Shrubsole,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,3,Bismah Maroof,A Shrubsole,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,3,Bismah Maroof,A Shrubsole,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,3,Bismah Maroof,A Shrubsole,Nahida Khan,,0,0,0,caught,Bismah Maroof,DN Wyatt,363423634
2,Pakistan,3,Muneeba Ali,A Shrubsole,Nahida Khan,,0,1,1,,,,363423634
2,Pakistan,3,Nahida Khan,A Shrubsole,Muneeba Ali,,0,0,0,,,,363423634
2,Pakistan,4,Muneeba Ali,LA Marsh,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,4,Muneeba Ali,LA Marsh,Nahida Khan,,0,0,0,,,,363423634
2,Pakistan,4,Muneeba Ali,LA Marsh,Nahida Khan,,0,0,0,caught,Muneeba Ali,KH Brunt,363423634
