inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,2,2,,,,31245231245
1,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,1,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31245231245
1,Botswana,1,K Mothlhanka,JN Frylinck,T Perera,,0,1,1,,,,31245231245
1,Botswana,1,T Perera,JN Frylinck,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,1,T Perera,JN Frylinck,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,1,T Perera,JN Frylinck,K Mothlhanka,,0,0,0,,,,31245231245
1,Botswana,1,T Perera,JN Frylinck,K Mothlhanka,,0,1,1,,,,31245231245
1,Botswana,2,T Perera,Z Groenewald,K Mothlhanka,,0,4,4,,,,31245231245
1,Botswana,2,T Perera,Z Groenewald,K Mothlhanka,,0,2,2,,,,31245231245
1,Botswana,2,T Perera,Z Groenewald,K Mothlhanka,,0,1,1,,,,31245231245
1,Botswana,2,K Mothlhanka,Z Groenewald,T Perera,,0,0,0,,,,31245231245
1,Botswana,2,K Mothlhanka,Z Groenewald,T Perera,,0,0,0,bowled,K Mothlhanka,,31245231245
1,Botswana,2,Ameer Saiyed,Z Groenewald,T Perera,,0,0,0,,,,31245231245
1,Botswana,3,T Perera,JN Frylinck,Ameer Saiyed,,0,4,4,,,,31245231245
1,Botswana,3,T Perera,JN Frylinck,Ameer Saiyed,,0,4,4,,,,31245231245
1,Botswana,3,T Perera,JN Frylinck,Ameer Saiyed,,0,0,0,,,,31245231245
1,Botswana,3,T Perera,JN Frylinck,Ameer Saiyed,,0,0,0,,,,31245231245
1,Botswana,3,T Perera,JN Frylinck,Ameer Saiyed,,0,0,0,,,,31245231245
1,Botswana,3,T Perera,JN Frylinck,Ameer Saiyed,,0,0,0,,,,31245231245
1,Botswana,4,Ameer Saiyed,Z Groenewald,T Perera,,0,0,0,,,,31245231245
1,Botswana,4,Ameer Saiyed,Z Groenewald,T Perera,,0,0,0,,,,31245231245
1,Botswana,4,Ameer Saiyed,Z Groenewald,T Perera,,0,4,4,,,,31245231245
1,Botswana,4,Ameer Saiyed,Z Groenewald,T Perera,,0,0,0,,,,31245231245
1,Botswana,4,Ameer Saiyed,Z Groenewald,T Perera,,0,1,1,,,,31245231245
1,Botswana,4,T Perera,Z Groenewald,Ameer Saiyed,,0,0,0,,,,31245231245
1,Botswana,5,Ameer Saiyed,HN Ya France,T Perera,legbyes,2,2,0,,,,31245231245
1,Botswana,5,Ameer Saiyed,HN Ya France,T Perera,,0,1,1,,,,31245231245
1,Botswana,5,T Perera,HN Ya France,Ameer Saiyed,,0,4,4,,,,31245231245
1,Botswana,5,T Perera,HN Ya France,Ameer Saiyed,,0,0,0,,,,31245231245
1,Botswana,5,T Perera,HN Ya France,Ameer Saiyed,,0,1,1,,,,31245231245
1,Botswana,5,Ameer Saiyed,HN Ya France,T Perera,,0,1,1,,,,31245231245
1,Botswana,6,Ameer Saiyed,BM Scholtz,T Perera,,0,1,1,,,,31245231245
1,Botswana,6,T Perera,BM Scholtz,Ameer Saiyed,,0,0,0,,,,31245231245
1,Botswana,6,T Perera,BM Scholtz,Ameer Saiyed,,0,1,1,run out,Ameer Saiyed,,31245231245
1,Botswana,6,R Nehonde,BM Scholtz,T Perera,,0,0,0,,,,31245231245
1,Botswana,6,R Nehonde,BM Scholtz,T Perera,,0,0,0,,,,31245231245
1,Botswana,6,R Nehonde,BM Scholtz,T Perera,,0,0,0,,,,31245231245
1,Botswana,7,T Perera,MG Erasmus,R Nehonde,,0,1,1,,,,31245231245
1,Botswana,7,R Nehonde,MG Erasmus,T Perera,,0,0,0,,,,31245231245
1,Botswana,7,R Nehonde,MG Erasmus,T Perera,,0,2,2,,,,31245231245
1,Botswana,7,R Nehonde,MG Erasmus,T Perera,,0,0,0,caught,R Nehonde,HN Ya France,31245231245
1,Botswana,7,T Perera,MG Erasmus,V Mbazo,,0,0,0,,,,31245231245
