inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,JP Kotze,M Mooketsi,N Davin,,0,0,0,,,,31245231245
2,Namibia,0,JP Kotze,M Mooketsi,N Davin,,0,4,4,,,,31245231245
2,Namibia,0,JP Kotze,M Mooketsi,N Davin,,0,0,0,,,,31245231245
2,Namibia,0,JP Kotze,M Mooketsi,N Davin,,0,0,0,,,,31245231245
2,Namibia,0,JP Kotze,M Mooketsi,N Davin,,0,0,0,,,,31245231245
2,Namibia,0,JP Kotze,M Mooketsi,N Davin,,0,4,4,,,,31245231245
2,Namibia,1,N Davin,B Khumalo,JP Kotze,,0,0,0,,,,31245231245
2,Namibia,1,N Davin,B Khumalo,JP Kotze,,0,0,0,,,,31245231245
2,Namibia,1,N Davin,B Khumalo,JP Kotze,,0,0,0,,,,31245231245
2,Namibia,1,N Davin,B Khumalo,JP Kotze,,0,1,1,,,,31245231245
2,Namibia,1,JP Kotze,B Khumalo,N Davin,,0,0,0,bowled,JP Kotze,,31245231245
2,Namibia,1,MG Erasmus,B Khumalo,N Davin,noballs,1,1,0,,,,31245231245
2,Namibia,1,MG Erasmus,B Khumalo,N Davin,,0,4,4,,,,31245231245
2,Namibia,2,N Davin,M Mooketsi,MG Erasmus,,0,1,1,,,,31245231245
2,Namibia,2,MG Erasmus,M Mooketsi,N Davin,,0,0,0,,,,31245231245
2,Namibia,2,MG Erasmus,M Mooketsi,N Davin,,0,1,1,,,,31245231245
2,Namibia,2,N Davin,M Mooketsi,MG Erasmus,,0,2,2,,,,31245231245
2,Namibia,2,N Davin,M Mooketsi,MG Erasmus,,0,0,0,,,,31245231245
2,Namibia,2,N Davin,M Mooketsi,MG Erasmus,,0,1,1,,,,31245231245
2,Namibia,3,N Davin,B Khumalo,MG Erasmus,,0,0,0,,,,31245231245
2,Namibia,3,N Davin,B Khumalo,MG Erasmus,,0,4,4,,,,31245231245
