inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,M Kapp,TT Beaumont,,0,1,1,,,,378623786
1,England,0,TT Beaumont,M Kapp,DN Wyatt,,0,0,0,,,,378623786
1,England,0,TT Beaumont,M Kapp,DN Wyatt,,0,1,1,,,,378623786
1,England,0,DN Wyatt,M Kapp,TT Beaumont,,0,4,4,,,,378623786
1,England,0,DN Wyatt,M Kapp,TT Beaumont,,0,1,1,,,,378623786
1,England,0,TT Beaumont,M Kapp,DN Wyatt,,0,1,1,,,,378623786
1,England,1,TT Beaumont,S Ismail,DN Wyatt,,0,4,4,,,,378623786
1,England,1,TT Beaumont,S Ismail,DN Wyatt,,0,0,0,,,,378623786
1,England,1,TT Beaumont,S Ismail,DN Wyatt,,0,0,0,,,,378623786
1,England,1,TT Beaumont,S Ismail,DN Wyatt,,0,2,2,,,,378623786
1,England,1,TT Beaumont,S Ismail,DN Wyatt,,0,0,0,,,,378623786
1,England,1,TT Beaumont,S Ismail,DN Wyatt,,0,0,0,,,,378623786
1,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,4,4,,,,378623786
1,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,4,4,,,,378623786
1,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,0,0,,,,378623786
1,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,4,4,,,,378623786
1,England,2,DN Wyatt,M Kapp,TT Beaumont,,0,1,1,,,,378623786
1,England,2,TT Beaumont,M Kapp,DN Wyatt,,0,0,0,,,,378623786
1,England,3,DN Wyatt,S Ismail,TT Beaumont,,0,0,0,,,,378623786
1,England,3,DN Wyatt,S Ismail,TT Beaumont,,0,1,1,,,,378623786
1,England,3,TT Beaumont,S Ismail,DN Wyatt,,0,1,1,,,,378623786
1,England,3,DN Wyatt,S Ismail,TT Beaumont,,0,4,4,,,,378623786
1,England,3,DN Wyatt,S Ismail,TT Beaumont,,0,0,0,,,,378623786
1,England,3,DN Wyatt,S Ismail,TT Beaumont,,0,4,4,,,,378623786
1,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,0,0,,,,378623786
1,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,4,4,,,,378623786
1,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,4,4,,,,378623786
1,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,4,4,,,,378623786
1,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,4,4,,,,378623786
1,England,4,TT Beaumont,M Klaas,DN Wyatt,,0,0,0,,,,378623786
1,England,5,DN Wyatt,S Ismail,TT Beaumont,,0,2,2,,,,378623786
1,England,5,DN Wyatt,S Ismail,TT Beaumont,,0,1,1,,,,378623786
1,England,5,TT Beaumont,S Ismail,DN Wyatt,,0,4,4,,,,378623786
1,England,5,TT Beaumont,S Ismail,DN Wyatt,,0,4,4,,,,378623786
1,England,5,TT Beaumont,S Ismail,DN Wyatt,,0,4,4,,,,378623786
1,England,5,TT Beaumont,S Ismail,DN Wyatt,,0,1,1,,,,378623786
1,England,6,TT Beaumont,D van Niekerk,DN Wyatt,,0,2,2,,,,378623786
1,England,6,TT Beaumont,D van Niekerk,DN Wyatt,,0,1,1,,,,378623786
1,England,6,DN Wyatt,D van Niekerk,TT Beaumont,,0,0,0,,,,378623786
1,England,6,DN Wyatt,D van Niekerk,TT Beaumont,,0,2,2,,,,378623786
1,England,6,DN Wyatt,D van Niekerk,TT Beaumont,,0,4,4,,,,378623786
1,England,6,DN Wyatt,D van Niekerk,TT Beaumont,,0,0,0,,,,378623786
