inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,0,0,,,,378623786
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,0,0,,,,378623786
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,0,0,,,,378623786
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,0,0,,,,378623786
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,0,0,,,,378623786
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,0,0,,,,378623786
2,South Africa,1,L Wolvaardt,KH Brunt,L Lee,,0,0,0,,,,378623786
2,South Africa,1,L Wolvaardt,KH Brunt,L Lee,,0,2,2,,,,378623786
2,South Africa,1,L Wolvaardt,KH Brunt,L Lee,,0,0,0,,,,378623786
2,South Africa,1,L Wolvaardt,KH Brunt,L Lee,,0,0,0,caught,L Wolvaardt,JL Gunn,378623786
2,South Africa,1,L Lee,KH Brunt,T Brits,,0,0,0,,,,378623786
2,South Africa,1,L Lee,KH Brunt,T Brits,,0,4,4,,,,378623786
2,South Africa,2,T Brits,A Shrubsole,L Lee,,0,1,1,,,,378623786
2,South Africa,2,L Lee,A Shrubsole,T Brits,,0,1,1,,,,378623786
2,South Africa,2,T Brits,A Shrubsole,L Lee,,0,0,0,,,,378623786
2,South Africa,2,T Brits,A Shrubsole,L Lee,,0,0,0,,,,378623786
2,South Africa,2,T Brits,A Shrubsole,L Lee,,0,0,0,,,,378623786
2,South Africa,2,T Brits,A Shrubsole,L Lee,,0,0,0,,,,378623786
2,South Africa,3,L Lee,D Hazell,T Brits,,0,4,4,,,,378623786
2,South Africa,3,L Lee,D Hazell,T Brits,,0,4,4,,,,378623786
2,South Africa,3,L Lee,D Hazell,T Brits,,0,0,0,,,,378623786
2,South Africa,3,L Lee,D Hazell,T Brits,,0,6,6,,,,378623786
2,South Africa,3,L Lee,D Hazell,T Brits,,0,0,0,lbw,L Lee,,378623786
2,South Africa,3,D van Niekerk,D Hazell,T Brits,,0,0,0,,,,378623786
2,South Africa,4,T Brits,A Shrubsole,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,4,T Brits,A Shrubsole,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,4,T Brits,A Shrubsole,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,4,T Brits,A Shrubsole,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,4,T Brits,A Shrubsole,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,4,T Brits,A Shrubsole,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,5,D van Niekerk,KH Brunt,T Brits,,0,0,0,,,,378623786
2,South Africa,5,D van Niekerk,KH Brunt,T Brits,,0,4,4,,,,378623786
2,South Africa,5,D van Niekerk,KH Brunt,T Brits,,0,0,0,,,,378623786
2,South Africa,5,D van Niekerk,KH Brunt,T Brits,,0,0,0,,,,378623786
2,South Africa,5,D van Niekerk,KH Brunt,T Brits,,0,0,0,,,,378623786
2,South Africa,5,D van Niekerk,KH Brunt,T Brits,,0,0,0,,,,378623786
2,South Africa,6,T Brits,JL Gunn,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,6,T Brits,JL Gunn,D van Niekerk,,0,0,0,run out,T Brits,,378623786
2,South Africa,6,D van Niekerk,JL Gunn,M du Preez,,0,1,1,,,,378623786
2,South Africa,6,M du Preez,JL Gunn,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,6,M du Preez,JL Gunn,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,6,D van Niekerk,JL Gunn,M du Preez,,0,0,0,,,,378623786
2,South Africa,7,M du Preez,S Ecclestone,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,7,M du Preez,S Ecclestone,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,7,M du Preez,S Ecclestone,D van Niekerk,,0,4,4,,,,378623786
2,South Africa,7,M du Preez,S Ecclestone,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,7,D van Niekerk,S Ecclestone,M du Preez,,0,0,0,,,,378623786
2,South Africa,7,D van Niekerk,S Ecclestone,M du Preez,,0,4,4,,,,378623786
2,South Africa,8,M du Preez,NR Sciver,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,8,D van Niekerk,NR Sciver,M du Preez,,0,1,1,,,,378623786
2,South Africa,8,M du Preez,NR Sciver,D van Niekerk,,0,4,4,,,,378623786
2,South Africa,8,M du Preez,NR Sciver,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,8,D van Niekerk,NR Sciver,M du Preez,,0,6,6,,,,378623786
2,South Africa,8,D van Niekerk,NR Sciver,M du Preez,,0,4,4,,,,378623786
2,South Africa,9,M du Preez,D Hazell,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,9,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,378623786
2,South Africa,9,D van Niekerk,D Hazell,M du Preez,,0,4,4,,,,378623786
2,South Africa,9,D van Niekerk,D Hazell,M du Preez,,0,1,1,,,,378623786
2,South Africa,9,M du Preez,D Hazell,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,9,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,378623786
2,South Africa,10,M du Preez,JL Gunn,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,10,M du Preez,JL Gunn,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,10,M du Preez,JL Gunn,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,10,D van Niekerk,JL Gunn,M du Preez,,0,1,1,,,,378623786
2,South Africa,10,M du Preez,JL Gunn,D van Niekerk,,0,0,0,,,,378623786
2,South Africa,10,M du Preez,JL Gunn,D van Niekerk,,0,4,4,,,,378623786
2,South Africa,11,D van Niekerk,D Hazell,M du Preez,,0,4,4,,,,378623786
2,South Africa,11,D van Niekerk,D Hazell,M du Preez,,0,2,2,,,,378623786
2,South Africa,11,D van Niekerk,D Hazell,M du Preez,,0,1,1,,,,378623786
2,South Africa,11,M du Preez,D Hazell,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,11,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,378623786
2,South Africa,11,D van Niekerk,D Hazell,M du Preez,,0,1,1,,,,378623786
2,South Africa,12,D van Niekerk,S Ecclestone,M du Preez,,0,1,1,,,,378623786
2,South Africa,12,M du Preez,S Ecclestone,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,12,D van Niekerk,S Ecclestone,M du Preez,,0,4,4,,,,378623786
2,South Africa,12,D van Niekerk,S Ecclestone,M du Preez,,0,0,0,,,,378623786
2,South Africa,12,D van Niekerk,S Ecclestone,M du Preez,,0,2,2,,,,378623786
2,South Africa,12,D van Niekerk,S Ecclestone,M du Preez,legbyes,1,1,0,,,,378623786
2,South Africa,13,D van Niekerk,KH Brunt,M du Preez,,0,0,0,,,,378623786
2,South Africa,13,D van Niekerk,KH Brunt,M du Preez,,0,0,0,,,,378623786
2,South Africa,13,D van Niekerk,KH Brunt,M du Preez,,0,0,0,,,,378623786
2,South Africa,13,D van Niekerk,KH Brunt,M du Preez,,0,1,1,,,,378623786
2,South Africa,13,M du Preez,KH Brunt,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,13,D van Niekerk,KH Brunt,M du Preez,wides,1,1,0,,,,378623786
2,South Africa,13,D van Niekerk,KH Brunt,M du Preez,,0,4,4,,,,378623786
2,South Africa,14,M du Preez,A Shrubsole,D van Niekerk,,0,1,1,,,,378623786
2,South Africa,14,D van Niekerk,A Shrubsole,M du Preez,,0,2,2,,,,378623786
2,South Africa,14,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,378623786
