inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Argentina,0,P Baron,Garret Banner,LA Musiani,,0,0,0,,,,31833231833
1,Argentina,0,P Baron,Garret Banner,LA Musiani,,0,1,1,,,,31833231833
1,Argentina,0,LA Musiani,Garret Banner,P Baron,,0,0,0,,,,31833231833
1,Argentina,0,LA Musiani,Garret Banner,P Baron,,0,1,1,,,,31833231833
1,Argentina,0,P Baron,Garret Banner,LA Musiani,,0,0,0,bowled,P Baron,,31833231833
1,Argentina,0,A Ferguson,Garret Banner,LA Musiani,,0,0,0,,,,31833231833
1,Argentina,1,LA Musiani,NN Banner,A Ferguson,,0,4,4,,,,31833231833
1,Argentina,1,LA Musiani,NN Banner,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,1,LA Musiani,NN Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,1,A Ferguson,NN Banner,LA Musiani,wides,1,1,0,,,,31833231833
1,Argentina,1,A Ferguson,NN Banner,LA Musiani,,0,1,1,,,,31833231833
1,Argentina,1,LA Musiani,NN Banner,A Ferguson,,0,4,4,,,,31833231833
1,Argentina,1,LA Musiani,NN Banner,A Ferguson,,0,2,2,run out,LA Musiani,KJ Young,31833231833
1,Argentina,2,A Ferguson,Garret Banner,A Kirschbaum,,0,0,0,,,,31833231833
1,Argentina,2,A Ferguson,Garret Banner,A Kirschbaum,,0,2,2,,,,31833231833
1,Argentina,2,A Ferguson,Garret Banner,A Kirschbaum,,0,0,0,,,,31833231833
1,Argentina,2,A Ferguson,Garret Banner,A Kirschbaum,,0,1,1,,,,31833231833
1,Argentina,2,A Kirschbaum,Garret Banner,A Ferguson,,0,0,0,bowled,A Kirschbaum,,31833231833
1,Argentina,2,RM Siri,Garret Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,3,RM Siri,NN Banner,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,3,RM Siri,NN Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,3,A Ferguson,NN Banner,RM Siri,,0,4,4,,,,31833231833
1,Argentina,3,A Ferguson,NN Banner,RM Siri,,0,1,1,,,,31833231833
1,Argentina,3,RM Siri,NN Banner,A Ferguson,,0,4,4,,,,31833231833
1,Argentina,3,RM Siri,NN Banner,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,4,A Ferguson,Garret Banner,RM Siri,,0,1,1,,,,31833231833
1,Argentina,4,RM Siri,Garret Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,4,A Ferguson,Garret Banner,RM Siri,,0,0,0,,,,31833231833
1,Argentina,4,A Ferguson,Garret Banner,RM Siri,,0,4,4,,,,31833231833
1,Argentina,4,A Ferguson,Garret Banner,RM Siri,,0,0,0,,,,31833231833
1,Argentina,4,A Ferguson,Garret Banner,RM Siri,,0,1,1,,,,31833231833
1,Argentina,5,A Ferguson,NN Banner,RM Siri,legbyes,1,1,0,,,,31833231833
1,Argentina,5,RM Siri,NN Banner,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,5,RM Siri,NN Banner,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,5,A Ferguson,NN Banner,RM Siri,,0,0,0,,,,31833231833
1,Argentina,5,A Ferguson,NN Banner,RM Siri,,0,4,4,,,,31833231833
1,Argentina,5,A Ferguson,NN Banner,RM Siri,,0,1,1,,,,31833231833
1,Argentina,6,A Ferguson,ML Castillo,RM Siri,,0,1,1,,,,31833231833
1,Argentina,6,RM Siri,ML Castillo,A Ferguson,,0,2,2,,,,31833231833
1,Argentina,6,RM Siri,ML Castillo,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,6,RM Siri,ML Castillo,A Ferguson,,0,2,2,,,,31833231833
1,Argentina,6,RM Siri,ML Castillo,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,6,RM Siri,ML Castillo,A Ferguson,,0,0,0,,,,31833231833
1,Argentina,7,A Ferguson,KJ Young,RM Siri,,0,2,2,,,,31833231833
1,Argentina,7,A Ferguson,KJ Young,RM Siri,,0,1,1,,,,31833231833
1,Argentina,7,RM Siri,KJ Young,A Ferguson,,0,1,1,,,,31833231833
1,Argentina,7,A Ferguson,KJ Young,RM Siri,,0,0,0,,,,31833231833
