inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belize,0,AK Muslar,T Rossi,KJ Young,noballs,1,1,0,,,,31833231833
2,Belize,0,AK Muslar,T Rossi,KJ Young,,0,2,2,,,,31833231833
2,Belize,0,AK Muslar,T Rossi,KJ Young,legbyes,1,1,0,,,,31833231833
2,Belize,0,KJ Young,T Rossi,AK Muslar,,0,1,1,,,,31833231833
2,Belize,0,AK Muslar,T Rossi,KJ Young,,0,1,1,,,,31833231833
2,Belize,0,KJ Young,T Rossi,AK Muslar,,0,4,4,,,,31833231833
2,Belize,0,KJ Young,T Rossi,AK Muslar,,0,0,0,caught,KJ Young,A Kirschbaum,31833231833
2,Belize,1,AA Banner,H Fennell,AK Muslar,,0,4,4,,,,31833231833
2,Belize,1,AA Banner,H Fennell,AK Muslar,,0,0,0,caught,AA Banner,RM Siri,31833231833
2,Belize,1,TW Samuels,H Fennell,AK Muslar,,0,1,1,,,,31833231833
2,Belize,1,AK Muslar,H Fennell,TW Samuels,,0,1,1,,,,31833231833
2,Belize,1,TW Samuels,H Fennell,AK Muslar,,0,4,4,,,,31833231833
2,Belize,1,TW Samuels,H Fennell,AK Muslar,,0,1,1,,,,31833231833
2,Belize,2,TW Samuels,T Rossi,AK Muslar,,0,1,1,,,,31833231833
2,Belize,2,AK Muslar,T Rossi,TW Samuels,,0,0,0,,,,31833231833
2,Belize,2,AK Muslar,T Rossi,TW Samuels,,0,1,1,,,,31833231833
2,Belize,2,TW Samuels,T Rossi,AK Muslar,,0,2,2,,,,31833231833
2,Belize,2,TW Samuels,T Rossi,AK Muslar,,0,0,0,run out,TW Samuels,A Ferguson,31833231833
2,Belize,2,AK Muslar,T Rossi,C Brown,,0,0,0,,,,31833231833
2,Belize,3,C Brown,H Fennell,AK Muslar,,0,0,0,,,,31833231833
2,Belize,3,C Brown,H Fennell,AK Muslar,,0,1,1,,,,31833231833
2,Belize,3,AK Muslar,H Fennell,C Brown,,0,0,0,lbw,AK Muslar,,31833231833
2,Belize,3,BS Stephenson,H Fennell,C Brown,,0,1,1,,,,31833231833
2,Belize,3,C Brown,H Fennell,BS Stephenson,legbyes,1,1,0,,,,31833231833
2,Belize,3,BS Stephenson,H Fennell,C Brown,,0,1,1,,,,31833231833
2,Belize,4,BS Stephenson,J Hurley,C Brown,,0,0,0,caught,BS Stephenson,RM Siri,31833231833
2,Belize,4,TAW Patterson,J Hurley,C Brown,,0,0,0,,,,31833231833
2,Belize,4,TAW Patterson,J Hurley,C Brown,,0,0,0,,,,31833231833
2,Belize,4,TAW Patterson,J Hurley,C Brown,,0,0,0,,,,31833231833
2,Belize,4,TAW Patterson,J Hurley,C Brown,,0,0,0,,,,31833231833
2,Belize,4,TAW Patterson,J Hurley,C Brown,,0,0,0,,,,31833231833
2,Belize,5,C Brown,H Fennell,TAW Patterson,,0,4,4,,,,31833231833
2,Belize,5,C Brown,H Fennell,TAW Patterson,,0,0,0,,,,31833231833
2,Belize,5,C Brown,H Fennell,TAW Patterson,,0,1,1,,,,31833231833
2,Belize,5,TAW Patterson,H Fennell,C Brown,,0,0,0,,,,31833231833
2,Belize,5,TAW Patterson,H Fennell,C Brown,,0,0,0,caught,TAW Patterson,R Escobar,31833231833
2,Belize,5,GG Banner,H Fennell,C Brown,,0,1,1,,,,31833231833
2,Belize,6,GG Banner,J Hurley,C Brown,,0,1,1,,,,31833231833
2,Belize,6,C Brown,J Hurley,GG Banner,,0,0,0,,,,31833231833
2,Belize,6,C Brown,J Hurley,GG Banner,,0,0,0,,,,31833231833
2,Belize,6,C Brown,J Hurley,GG Banner,,0,1,1,,,,31833231833
2,Belize,6,GG Banner,J Hurley,C Brown,,0,1,1,,,,31833231833
2,Belize,6,C Brown,J Hurley,GG Banner,,0,4,4,,,,31833231833
2,Belize,7,GG Banner,A Kirschbaum,C Brown,,0,2,2,,,,31833231833
2,Belize,7,GG Banner,A Kirschbaum,C Brown,,0,2,2,,,,31833231833
2,Belize,7,GG Banner,A Kirschbaum,C Brown,,0,0,0,,,,31833231833
2,Belize,7,GG Banner,A Kirschbaum,C Brown,,0,1,1,,,,31833231833
2,Belize,7,C Brown,A Kirschbaum,GG Banner,,0,0,0,,,,31833231833
2,Belize,7,C Brown,A Kirschbaum,GG Banner,,0,1,1,,,,31833231833
2,Belize,8,C Brown,J Hurley,GG Banner,,0,0,0,,,,31833231833
2,Belize,8,C Brown,J Hurley,GG Banner,,0,0,0,,,,31833231833
2,Belize,8,C Brown,J Hurley,GG Banner,byes,1,1,0,,,,31833231833
