inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Khawar Ali,Junaid Siddique,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,0,Khawar Ali,Junaid Siddique,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,0,Khawar Ali,Junaid Siddique,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,0,Khawar Ali,Junaid Siddique,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,0,Khawar Ali,Junaid Siddique,Jatinder Singh,,0,0,0,caught,Khawar Ali,Ahmed Raza,31276231276
2,Oman,0,Jatinder Singh,Junaid Siddique,Aqib Ilyas,,0,1,1,,,,31276231276
2,Oman,1,Jatinder Singh,Sultan Ahmed,Aqib Ilyas,,0,1,1,,,,31276231276
2,Oman,1,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,1,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,1,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,4,4,,,,31276231276
2,Oman,1,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,1,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,2,Jatinder Singh,Junaid Siddique,Aqib Ilyas,,0,2,2,,,,31276231276
2,Oman,2,Jatinder Singh,Junaid Siddique,Aqib Ilyas,,0,0,0,,,,31276231276
2,Oman,2,Jatinder Singh,Junaid Siddique,Aqib Ilyas,,0,1,1,,,,31276231276
2,Oman,2,Aqib Ilyas,Junaid Siddique,Jatinder Singh,,0,4,4,,,,31276231276
2,Oman,2,Aqib Ilyas,Junaid Siddique,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,2,Aqib Ilyas,Junaid Siddique,Jatinder Singh,,0,4,4,,,,31276231276
2,Oman,3,Jatinder Singh,Sultan Ahmed,Aqib Ilyas,,0,1,1,,,,31276231276
2,Oman,3,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,3,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,1,1,,,,31276231276
2,Oman,3,Jatinder Singh,Sultan Ahmed,Aqib Ilyas,,0,1,1,,,,31276231276
2,Oman,3,Aqib Ilyas,Sultan Ahmed,Jatinder Singh,,0,1,1,,,,31276231276
2,Oman,3,Jatinder Singh,Sultan Ahmed,Aqib Ilyas,,0,0,0,,,,31276231276
2,Oman,4,Aqib Ilyas,Rohan Mustafa,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,4,Aqib Ilyas,Rohan Mustafa,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,4,Aqib Ilyas,Rohan Mustafa,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,4,Aqib Ilyas,Rohan Mustafa,Jatinder Singh,wides,5,5,0,,,,31276231276
2,Oman,4,Aqib Ilyas,Rohan Mustafa,Jatinder Singh,,0,0,0,,,,31276231276
2,Oman,4,Aqib Ilyas,Rohan Mustafa,Jatinder Singh,,0,1,1,,,,31276231276
2,Oman,4,Jatinder Singh,Rohan Mustafa,Aqib Ilyas,,0,1,1,,,,31276231276
2,Oman,5,Jatinder Singh,Sultan Ahmed,Aqib Ilyas,,0,0,0,,,,31276231276
