inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Ashfaq Ahmed,Bilal Khan,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,0,Ashfaq Ahmed,Bilal Khan,Chirag Suri,legbyes,2,2,0,,,,31276231276
1,United Arab Emirates,0,Ashfaq Ahmed,Bilal Khan,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,0,Ashfaq Ahmed,Bilal Khan,Chirag Suri,,0,4,4,,,,31276231276
1,United Arab Emirates,0,Ashfaq Ahmed,Bilal Khan,Chirag Suri,,0,0,0,caught,Ashfaq Ahmed,Aqib Ilyas,31276231276
1,United Arab Emirates,0,Ghulam Shabber,Bilal Khan,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,1,Chirag Suri,Fayyaz Butt,Ghulam Shabber,,0,4,4,,,,31276231276
1,United Arab Emirates,1,Chirag Suri,Fayyaz Butt,Ghulam Shabber,,0,1,1,,,,31276231276
1,United Arab Emirates,1,Ghulam Shabber,Fayyaz Butt,Chirag Suri,,0,1,1,,,,31276231276
1,United Arab Emirates,1,Chirag Suri,Fayyaz Butt,Ghulam Shabber,,0,1,1,,,,31276231276
1,United Arab Emirates,1,Ghulam Shabber,Fayyaz Butt,Chirag Suri,,0,1,1,,,,31276231276
1,United Arab Emirates,1,Chirag Suri,Fayyaz Butt,Ghulam Shabber,,0,0,0,,,,31276231276
1,United Arab Emirates,2,Ghulam Shabber,Bilal Khan,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,2,Ghulam Shabber,Bilal Khan,Chirag Suri,,0,1,1,,,,31276231276
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Ghulam Shabber,,0,4,4,,,,31276231276
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Ghulam Shabber,,0,4,4,,,,31276231276
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Ghulam Shabber,,0,0,0,,,,31276231276
1,United Arab Emirates,2,Chirag Suri,Bilal Khan,Ghulam Shabber,,0,0,0,,,,31276231276
1,United Arab Emirates,3,Ghulam Shabber,Fayyaz Butt,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,3,Ghulam Shabber,Fayyaz Butt,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,3,Ghulam Shabber,Fayyaz Butt,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,3,Ghulam Shabber,Fayyaz Butt,Chirag Suri,,0,1,1,,,,31276231276
1,United Arab Emirates,3,Chirag Suri,Fayyaz Butt,Ghulam Shabber,,0,0,0,,,,31276231276
1,United Arab Emirates,3,Chirag Suri,Fayyaz Butt,Ghulam Shabber,,0,1,1,,,,31276231276
1,United Arab Emirates,4,Chirag Suri,Aamir Kaleem,Ghulam Shabber,,0,0,0,,,,31276231276
1,United Arab Emirates,4,Chirag Suri,Aamir Kaleem,Ghulam Shabber,,0,0,0,,,,31276231276
1,United Arab Emirates,4,Chirag Suri,Aamir Kaleem,Ghulam Shabber,,0,0,0,,,,31276231276
1,United Arab Emirates,4,Chirag Suri,Aamir Kaleem,Ghulam Shabber,,0,1,1,,,,31276231276
1,United Arab Emirates,4,Ghulam Shabber,Aamir Kaleem,Chirag Suri,,0,0,0,,,,31276231276
1,United Arab Emirates,4,Ghulam Shabber,Aamir Kaleem,Chirag Suri,,0,3,3,,,,31276231276
1,United Arab Emirates,5,Ghulam Shabber,Mohammad Nadeem,Chirag Suri,,0,0,0,run out,Ghulam Shabber,,31276231276
1,United Arab Emirates,5,Chirag Suri,Mohammad Nadeem,Rohan Mustafa,,0,0,0,caught,Chirag Suri,Zeeshan Maqsood,31276231276
1,United Arab Emirates,5,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,5,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,5,Rohan Mustafa,Mohammad Nadeem,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,5,Rohan Mustafa,Mohammad Nadeem,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,6,Rameez Shahzad,Aamir Kaleem,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,6,Rameez Shahzad,Aamir Kaleem,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,6,Rohan Mustafa,Aamir Kaleem,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,6,Rohan Mustafa,Aamir Kaleem,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,6,Rohan Mustafa,Aamir Kaleem,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,6,Rohan Mustafa,Aamir Kaleem,Rameez Shahzad,,0,4,4,,,,31276231276
1,United Arab Emirates,7,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,7,Rohan Mustafa,Mohammad Nadeem,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,7,Rohan Mustafa,Mohammad Nadeem,Rameez Shahzad,,0,1,1,,,,31276231276
1,United Arab Emirates,7,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,7,Rohan Mustafa,Mohammad Nadeem,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,7,Rohan Mustafa,Mohammad Nadeem,Rameez Shahzad,,0,1,1,,,,31276231276
1,United Arab Emirates,8,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,8,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,8,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,8,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,1,1,,,,31276231276
1,United Arab Emirates,8,Rameez Shahzad,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,8,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,9,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,9,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,9,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,9,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,2,2,,,,31276231276
1,United Arab Emirates,9,Rameez Shahzad,Mohammad Nadeem,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,9,Rohan Mustafa,Mohammad Nadeem,Rameez Shahzad,,0,2,2,,,,31276231276
1,United Arab Emirates,10,Rameez Shahzad,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,10,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,1,1,,,,31276231276
1,United Arab Emirates,10,Rameez Shahzad,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
1,United Arab Emirates,10,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,10,Rohan Mustafa,Aqib Ilyas,Rameez Shahzad,,0,1,1,,,,31276231276
1,United Arab Emirates,10,Rameez Shahzad,Aqib Ilyas,Rohan Mustafa,,0,4,4,,,,31276231276
1,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Rameez Shahzad,,0,0,0,,,,31276231276
1,United Arab Emirates,11,Rohan Mustafa,Khawar Ali,Rameez Shahzad,,0,1,1,,,,31276231276
1,United Arab Emirates,11,Rameez Shahzad,Khawar Ali,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,11,Rameez Shahzad,Khawar Ali,Rohan Mustafa,,0,0,0,bowled,Rameez Shahzad,,31276231276
1,United Arab Emirates,11,Muhammad Usman,Khawar Ali,Rohan Mustafa,,0,0,0,,,,31276231276
1,United Arab Emirates,12,Rohan Mustafa,Aqib Ilyas,Muhammad Usman,,0,0,0,,,,31276231276
1,United Arab Emirates,12,Rohan Mustafa,Aqib Ilyas,Muhammad Usman,,0,1,1,,,,31276231276
1,United Arab Emirates,12,Muhammad Usman,Aqib Ilyas,Rohan Mustafa,,0,1,1,,,,31276231276
