inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,KDU Prabodhani,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,0,Murshida Khatun,KDU Prabodhani,Shamima Sultana,,0,1,1,,,,31903231903
2,Bangladesh,0,Shamima Sultana,KDU Prabodhani,Murshida Khatun,wides,1,1,0,,,,31903231903
2,Bangladesh,0,Shamima Sultana,KDU Prabodhani,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,0,Shamima Sultana,KDU Prabodhani,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,0,Murshida Khatun,KDU Prabodhani,Shamima Sultana,,0,5,5,,,,31903231903
2,Bangladesh,0,Shamima Sultana,KDU Prabodhani,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,1,Shamima Sultana,WK Dilhari,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,1,Murshida Khatun,WK Dilhari,Shamima Sultana,,0,2,2,,,,31903231903
2,Bangladesh,1,Murshida Khatun,WK Dilhari,Shamima Sultana,,0,1,1,,,,31903231903
2,Bangladesh,1,Shamima Sultana,WK Dilhari,Murshida Khatun,,0,2,2,,,,31903231903
2,Bangladesh,1,Shamima Sultana,WK Dilhari,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,1,Shamima Sultana,WK Dilhari,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,2,Murshida Khatun,KADA Kanchana,Shamima Sultana,,0,1,1,,,,31903231903
2,Bangladesh,2,Shamima Sultana,KADA Kanchana,Murshida Khatun,wides,1,1,0,,,,31903231903
2,Bangladesh,2,Shamima Sultana,KADA Kanchana,Murshida Khatun,,0,0,0,caught,Shamima Sultana,KDU Prabodhani,31903231903
2,Bangladesh,2,Murshida Khatun,KADA Kanchana,Fargana Hoque,wides,1,1,0,,,,31903231903
2,Bangladesh,2,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,2,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,2,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,4,4,,,,31903231903
2,Bangladesh,2,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,3,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,3,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,3,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,3,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,0,0,,,,31903231903
2,Bangladesh,3,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,4,4,,,,31903231903
2,Bangladesh,3,Fargana Hoque,WK Dilhari,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,4,Fargana Hoque,KDU Prabodhani,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,4,Murshida Khatun,KDU Prabodhani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,4,Fargana Hoque,KDU Prabodhani,Murshida Khatun,,0,4,4,,,,31903231903
2,Bangladesh,4,Fargana Hoque,KDU Prabodhani,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,4,Murshida Khatun,KDU Prabodhani,Fargana Hoque,,0,4,4,,,,31903231903
2,Bangladesh,4,Murshida Khatun,KDU Prabodhani,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,5,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,5,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,1,1,,,,31903231903
2,Bangladesh,5,Fargana Hoque,KADA Kanchana,Murshida Khatun,,0,1,1,,,,31903231903
2,Bangladesh,5,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,0,0,,,,31903231903
2,Bangladesh,5,Murshida Khatun,KADA Kanchana,Fargana Hoque,,0,0,0,,,,31903231903
