inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,0,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,2,2,,,,31903231903
1,Sri Lanka,0,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,0,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,0,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,0,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,1,AC Jayangani,Suraiya Azmin,RMVD Gunaratne,,0,0,0,,,,31903231903
1,Sri Lanka,1,AC Jayangani,Suraiya Azmin,RMVD Gunaratne,,0,4,4,,,,31903231903
1,Sri Lanka,1,AC Jayangani,Suraiya Azmin,RMVD Gunaratne,,0,0,0,,,,31903231903
1,Sri Lanka,1,AC Jayangani,Suraiya Azmin,RMVD Gunaratne,legbyes,1,1,0,,,,31903231903
1,Sri Lanka,1,RMVD Gunaratne,Suraiya Azmin,AC Jayangani,wides,1,1,0,,,,31903231903
1,Sri Lanka,1,RMVD Gunaratne,Suraiya Azmin,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,1,RMVD Gunaratne,Suraiya Azmin,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,2,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,2,2,,,,31903231903
1,Sri Lanka,2,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,2,RMVD Gunaratne,Salma Khatun,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,2,AC Jayangani,Salma Khatun,RMVD Gunaratne,,0,0,0,,,,31903231903
1,Sri Lanka,2,AC Jayangani,Salma Khatun,RMVD Gunaratne,,0,0,0,,,,31903231903
1,Sri Lanka,2,AC Jayangani,Salma Khatun,RMVD Gunaratne,,0,0,0,,,,31903231903
1,Sri Lanka,3,RMVD Gunaratne,Suraiya Azmin,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,3,AC Jayangani,Suraiya Azmin,RMVD Gunaratne,,0,0,0,,,,31903231903
1,Sri Lanka,3,AC Jayangani,Suraiya Azmin,RMVD Gunaratne,,0,1,1,,,,31903231903
1,Sri Lanka,3,RMVD Gunaratne,Suraiya Azmin,AC Jayangani,,0,0,0,caught,RMVD Gunaratne,Fargana Hoque,31903231903
1,Sri Lanka,3,AC Jayangani,Suraiya Azmin,GWHM Perera,,0,4,4,,,,31903231903
1,Sri Lanka,3,AC Jayangani,Suraiya Azmin,GWHM Perera,,0,0,0,,,,31903231903
1,Sri Lanka,4,GWHM Perera,Nahida Akter,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,4,GWHM Perera,Nahida Akter,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,4,GWHM Perera,Nahida Akter,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,4,GWHM Perera,Nahida Akter,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,4,GWHM Perera,Nahida Akter,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,4,AC Jayangani,Nahida Akter,GWHM Perera,,0,6,6,,,,31903231903
1,Sri Lanka,5,GWHM Perera,Rumana Ahmed,AC Jayangani,wides,1,1,0,,,,31903231903
1,Sri Lanka,5,GWHM Perera,Rumana Ahmed,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,5,GWHM Perera,Rumana Ahmed,AC Jayangani,,0,2,2,,,,31903231903
1,Sri Lanka,5,GWHM Perera,Rumana Ahmed,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,5,AC Jayangani,Rumana Ahmed,GWHM Perera,,0,4,4,,,,31903231903
1,Sri Lanka,5,AC Jayangani,Rumana Ahmed,GWHM Perera,,0,0,0,,,,31903231903
1,Sri Lanka,5,AC Jayangani,Rumana Ahmed,GWHM Perera,,0,6,6,,,,31903231903
1,Sri Lanka,6,GWHM Perera,Nahida Akter,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,6,GWHM Perera,Nahida Akter,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,6,AC Jayangani,Nahida Akter,GWHM Perera,,0,0,0,,,,31903231903
1,Sri Lanka,6,AC Jayangani,Nahida Akter,GWHM Perera,,0,1,1,,,,31903231903
1,Sri Lanka,6,GWHM Perera,Nahida Akter,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,6,AC Jayangani,Nahida Akter,GWHM Perera,,0,6,6,,,,31903231903
1,Sri Lanka,7,GWHM Perera,Ritu Moni,AC Jayangani,,0,1,1,,,,31903231903
1,Sri Lanka,7,AC Jayangani,Ritu Moni,GWHM Perera,,0,4,4,,,,31903231903
1,Sri Lanka,7,AC Jayangani,Ritu Moni,GWHM Perera,,0,1,1,,,,31903231903
1,Sri Lanka,7,GWHM Perera,Ritu Moni,AC Jayangani,legbyes,1,1,0,,,,31903231903
1,Sri Lanka,7,AC Jayangani,Ritu Moni,GWHM Perera,,0,4,4,,,,31903231903
1,Sri Lanka,7,AC Jayangani,Ritu Moni,GWHM Perera,,0,1,1,,,,31903231903
1,Sri Lanka,8,AC Jayangani,Salma Khatun,GWHM Perera,,0,0,0,,,,31903231903
1,Sri Lanka,8,AC Jayangani,Salma Khatun,GWHM Perera,,0,1,1,,,,31903231903
1,Sri Lanka,8,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,lbw,GWHM Perera,,31903231903
1,Sri Lanka,8,H Madavi,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,8,H Madavi,Salma Khatun,AC Jayangani,,0,2,2,,,,31903231903
1,Sri Lanka,8,H Madavi,Salma Khatun,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,9,AC Jayangani,Rumana Ahmed,H Madavi,,0,0,0,,,,31903231903
1,Sri Lanka,9,AC Jayangani,Rumana Ahmed,H Madavi,,0,1,1,,,,31903231903
1,Sri Lanka,9,H Madavi,Rumana Ahmed,AC Jayangani,,0,0,0,,,,31903231903
1,Sri Lanka,9,H Madavi,Rumana Ahmed,AC Jayangani,,0,3,3,,,,31903231903
1,Sri Lanka,9,AC Jayangani,Rumana Ahmed,H Madavi,,0,4,4,,,,31903231903
1,Sri Lanka,9,AC Jayangani,Rumana Ahmed,H Madavi,wides,1,1,0,,,,31903231903
1,Sri Lanka,9,AC Jayangani,Rumana Ahmed,H Madavi,,0,0,0,caught,AC Jayangani,Shamima Sultana,31903231903
1,Sri Lanka,10,H Madavi,Ritu Moni,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,10,NND de Silva,Ritu Moni,H Madavi,,0,1,1,,,,31903231903
1,Sri Lanka,10,H Madavi,Ritu Moni,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,10,H Madavi,Ritu Moni,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,10,H Madavi,Ritu Moni,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,10,H Madavi,Ritu Moni,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,11,NND de Silva,Sanjida Akter Meghla,H Madavi,,0,0,0,,,,31903231903
1,Sri Lanka,11,NND de Silva,Sanjida Akter Meghla,H Madavi,,0,1,1,,,,31903231903
1,Sri Lanka,11,H Madavi,Sanjida Akter Meghla,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,11,H Madavi,Sanjida Akter Meghla,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,11,NND de Silva,Sanjida Akter Meghla,H Madavi,,0,1,1,,,,31903231903
1,Sri Lanka,11,H Madavi,Sanjida Akter Meghla,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,12,H Madavi,Ritu Moni,NND de Silva,,0,4,4,,,,31903231903
1,Sri Lanka,12,H Madavi,Ritu Moni,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,12,H Madavi,Ritu Moni,NND de Silva,,0,4,4,,,,31903231903
1,Sri Lanka,12,H Madavi,Ritu Moni,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,12,H Madavi,Ritu Moni,NND de Silva,,0,2,2,,,,31903231903
1,Sri Lanka,12,H Madavi,Ritu Moni,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,13,NND de Silva,Sanjida Akter Meghla,H Madavi,,0,1,1,,,,31903231903
1,Sri Lanka,13,H Madavi,Sanjida Akter Meghla,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,13,H Madavi,Sanjida Akter Meghla,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,13,H Madavi,Sanjida Akter Meghla,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,13,NND de Silva,Sanjida Akter Meghla,H Madavi,,0,0,0,,,,31903231903
1,Sri Lanka,13,NND de Silva,Sanjida Akter Meghla,H Madavi,,0,1,1,,,,31903231903
1,Sri Lanka,14,NND de Silva,Rumana Ahmed,H Madavi,,0,0,0,run out,H Madavi,Rumana Ahmed,31903231903
1,Sri Lanka,14,NND de Silva,Rumana Ahmed,MAA Sanjeewani,,0,1,1,,,,31903231903
1,Sri Lanka,14,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,14,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,14,NND de Silva,Rumana Ahmed,MAA Sanjeewani,,0,1,1,,,,31903231903
1,Sri Lanka,14,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,15,NND de Silva,Sanjida Akter Meghla,MAA Sanjeewani,,0,0,0,,,,31903231903
1,Sri Lanka,15,NND de Silva,Sanjida Akter Meghla,MAA Sanjeewani,,0,1,1,,,,31903231903
1,Sri Lanka,15,MAA Sanjeewani,Sanjida Akter Meghla,NND de Silva,,0,3,3,,,,31903231903
1,Sri Lanka,15,NND de Silva,Sanjida Akter Meghla,MAA Sanjeewani,,0,2,2,,,,31903231903
1,Sri Lanka,15,NND de Silva,Sanjida Akter Meghla,MAA Sanjeewani,,0,4,4,,,,31903231903
1,Sri Lanka,15,NND de Silva,Sanjida Akter Meghla,MAA Sanjeewani,,0,0,0,,,,31903231903
1,Sri Lanka,16,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,16,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,4,4,,,,31903231903
1,Sri Lanka,16,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,0,0,,,,31903231903
1,Sri Lanka,16,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,16,NND de Silva,Rumana Ahmed,MAA Sanjeewani,,0,1,1,,,,31903231903
1,Sri Lanka,16,MAA Sanjeewani,Rumana Ahmed,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,17,MAA Sanjeewani,Nahida Akter,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,17,NND de Silva,Nahida Akter,MAA Sanjeewani,,0,1,1,,,,31903231903
1,Sri Lanka,17,MAA Sanjeewani,Nahida Akter,NND de Silva,,0,2,2,,,,31903231903
1,Sri Lanka,17,MAA Sanjeewani,Nahida Akter,NND de Silva,,0,1,1,,,,31903231903
1,Sri Lanka,17,NND de Silva,Nahida Akter,MAA Sanjeewani,,0,2,2,,,,31903231903
1,Sri Lanka,17,NND de Silva,Nahida Akter,MAA Sanjeewani,,0,1,1,,,,31903231903
1,Sri Lanka,18,NND de Silva,Salma Khatun,MAA Sanjeewani,,0,0,0,,,,31903231903
1,Sri Lanka,18,NND de Silva,Salma Khatun,MAA Sanjeewani,legbyes,1,1,0,,,,31903231903
1,Sri Lanka,18,MAA Sanjeewani,Salma Khatun,NND de Silva,,0,2,2,,,,31903231903
1,Sri Lanka,18,MAA Sanjeewani,Salma Khatun,NND de Silva,,0,1,1,,,,31903231903
