inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,KH Prajapati,MR Adair,Jatinder Singh,,0,0,0,,,,31926231926
1,Oman,0,KH Prajapati,MR Adair,Jatinder Singh,,0,0,0,,,,31926231926
1,Oman,0,KH Prajapati,MR Adair,Jatinder Singh,,0,0,0,bowled,KH Prajapati,,31926231926
1,Oman,0,Shoaib Khan,MR Adair,Jatinder Singh,,0,4,4,,,,31926231926
1,Oman,0,Shoaib Khan,MR Adair,Jatinder Singh,,0,4,4,,,,31926231926
1,Oman,0,Shoaib Khan,MR Adair,Jatinder Singh,,0,1,1,,,,31926231926
1,Oman,1,Shoaib Khan,J Little,Jatinder Singh,,0,0,0,,,,31926231926
1,Oman,1,Shoaib Khan,J Little,Jatinder Singh,,0,0,0,,,,31926231926
1,Oman,1,Shoaib Khan,J Little,Jatinder Singh,,0,4,4,,,,31926231926
1,Oman,1,Shoaib Khan,J Little,Jatinder Singh,,0,0,0,,,,31926231926
1,Oman,1,Shoaib Khan,J Little,Jatinder Singh,,0,4,4,,,,31926231926
1,Oman,1,Shoaib Khan,J Little,Jatinder Singh,,0,4,4,,,,31926231926
1,Oman,2,Jatinder Singh,MR Adair,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,2,Jatinder Singh,MR Adair,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,2,Shoaib Khan,MR Adair,Jatinder Singh,,0,4,4,,,,31926231926
1,Oman,2,Shoaib Khan,MR Adair,Jatinder Singh,,0,4,4,,,,31926231926
1,Oman,2,Shoaib Khan,MR Adair,Jatinder Singh,,0,1,1,,,,31926231926
1,Oman,2,Jatinder Singh,MR Adair,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,3,Jatinder Singh,CA Young,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,3,Jatinder Singh,CA Young,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,3,Jatinder Singh,CA Young,Shoaib Khan,,0,0,0,caught,Jatinder Singh,SC Getkate,31926231926
1,Oman,3,Shoaib Khan,CA Young,Ayan Khan,,0,0,0,,,,31926231926
1,Oman,3,Shoaib Khan,CA Young,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,3,Ayan Khan,CA Young,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,4,Shoaib Khan,J Little,Ayan Khan,,0,4,4,,,,31926231926
1,Oman,4,Shoaib Khan,J Little,Ayan Khan,,0,0,0,,,,31926231926
1,Oman,4,Shoaib Khan,J Little,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,4,Ayan Khan,J Little,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,4,Shoaib Khan,J Little,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,4,Ayan Khan,J Little,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,5,Shoaib Khan,CA Young,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,5,Ayan Khan,CA Young,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,5,Ayan Khan,CA Young,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,5,Shoaib Khan,CA Young,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,5,Ayan Khan,CA Young,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,5,Ayan Khan,CA Young,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,6,Ayan Khan,C Campher,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,6,Shoaib Khan,C Campher,Ayan Khan,,0,4,4,,,,31926231926
1,Oman,6,Shoaib Khan,C Campher,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,6,Ayan Khan,C Campher,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,6,Ayan Khan,C Campher,Shoaib Khan,,0,4,4,,,,31926231926
1,Oman,6,Ayan Khan,C Campher,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,7,Shoaib Khan,GJ Delany,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,7,Ayan Khan,GJ Delany,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,7,Shoaib Khan,GJ Delany,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,7,Ayan Khan,GJ Delany,Shoaib Khan,,0,6,6,,,,31926231926
1,Oman,7,Ayan Khan,GJ Delany,Shoaib Khan,,0,4,4,,,,31926231926
1,Oman,7,Ayan Khan,GJ Delany,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,8,Ayan Khan,C Campher,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,8,Shoaib Khan,C Campher,Ayan Khan,wides,1,1,0,,,,31926231926
1,Oman,8,Shoaib Khan,C Campher,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,8,Ayan Khan,C Campher,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,8,Shoaib Khan,C Campher,Ayan Khan,,0,1,1,,,,31926231926
1,Oman,8,Ayan Khan,C Campher,Shoaib Khan,,0,0,0,caught,Ayan Khan,CA Young,31926231926
1,Oman,8,Shoaib Khan,C Campher,Zeeshan Maqsood,,0,0,0,,,,31926231926
1,Oman,9,Zeeshan Maqsood,Simi Singh,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,9,Zeeshan Maqsood,Simi Singh,Shoaib Khan,,0,0,0,,,,31926231926
1,Oman,9,Zeeshan Maqsood,Simi Singh,Shoaib Khan,legbyes,1,1,0,,,,31926231926
1,Oman,9,Shoaib Khan,Simi Singh,Zeeshan Maqsood,,0,1,1,,,,31926231926
1,Oman,9,Zeeshan Maqsood,Simi Singh,Shoaib Khan,legbyes,1,1,0,,,,31926231926
1,Oman,9,Shoaib Khan,Simi Singh,Zeeshan Maqsood,,0,0,0,,,,31926231926
1,Oman,10,Zeeshan Maqsood,C Campher,Shoaib Khan,,0,1,1,,,,31926231926
1,Oman,10,Shoaib Khan,C Campher,Zeeshan Maqsood,,0,1,1,,,,31926231926
1,Oman,10,Zeeshan Maqsood,C Campher,Shoaib Khan,,0,1,1,,,,31926231926
