inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Bilal Khan,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,0,PR Stirling,Bilal Khan,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,0,A Balbirnie,Bilal Khan,PR Stirling,legbyes,1,1,0,,,,31926231926
2,Ireland,0,PR Stirling,Bilal Khan,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,4,4,,,,31926231926
2,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,1,PR Stirling,Kaleemullah,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,1,A Balbirnie,Kaleemullah,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,1,A Balbirnie,Kaleemullah,PR Stirling,,0,4,4,,,,31926231926
2,Ireland,2,PR Stirling,Bilal Khan,A Balbirnie,,0,4,4,,,,31926231926
2,Ireland,2,PR Stirling,Bilal Khan,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,2,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,2,A Balbirnie,Bilal Khan,PR Stirling,,0,6,6,,,,31926231926
2,Ireland,2,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,2,A Balbirnie,Bilal Khan,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,3,PR Stirling,Kaleemullah,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,3,A Balbirnie,Kaleemullah,PR Stirling,,0,4,4,,,,31926231926
2,Ireland,3,A Balbirnie,Kaleemullah,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,3,A Balbirnie,Kaleemullah,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,3,A Balbirnie,Kaleemullah,PR Stirling,,0,4,4,,,,31926231926
2,Ireland,3,A Balbirnie,Kaleemullah,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,4,PR Stirling,Fayyaz Butt,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,4,A Balbirnie,Fayyaz Butt,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,4,PR Stirling,Fayyaz Butt,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,4,A Balbirnie,Fayyaz Butt,PR Stirling,,0,2,2,,,,31926231926
2,Ireland,4,A Balbirnie,Fayyaz Butt,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,4,PR Stirling,Fayyaz Butt,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,5,A Balbirnie,Zeeshan Maqsood,PR Stirling,,0,4,4,,,,31926231926
2,Ireland,5,A Balbirnie,Zeeshan Maqsood,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,5,A Balbirnie,Zeeshan Maqsood,PR Stirling,,0,4,4,,,,31926231926
2,Ireland,5,A Balbirnie,Zeeshan Maqsood,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,5,PR Stirling,Zeeshan Maqsood,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,5,PR Stirling,Zeeshan Maqsood,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,6,A Balbirnie,Fayyaz Butt,PR Stirling,,0,0,0,,,,31926231926
2,Ireland,6,A Balbirnie,Fayyaz Butt,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,6,PR Stirling,Fayyaz Butt,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,6,PR Stirling,Fayyaz Butt,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,6,A Balbirnie,Fayyaz Butt,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,6,PR Stirling,Fayyaz Butt,A Balbirnie,,0,4,4,,,,31926231926
2,Ireland,7,A Balbirnie,Zeeshan Maqsood,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,7,PR Stirling,Zeeshan Maqsood,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,7,PR Stirling,Zeeshan Maqsood,A Balbirnie,,0,6,6,,,,31926231926
2,Ireland,7,PR Stirling,Zeeshan Maqsood,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,7,A Balbirnie,Zeeshan Maqsood,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,7,PR Stirling,Zeeshan Maqsood,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,8,PR Stirling,Fayyaz Butt,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,8,PR Stirling,Fayyaz Butt,A Balbirnie,,0,0,0,,,,31926231926
2,Ireland,8,PR Stirling,Fayyaz Butt,A Balbirnie,,0,1,1,,,,31926231926
2,Ireland,8,A Balbirnie,Fayyaz Butt,PR Stirling,,0,1,1,,,,31926231926
2,Ireland,8,PR Stirling,Fayyaz Butt,A Balbirnie,,0,0,0,,,,31926231926
