inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,0,0,,,,31318231318
2,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,wides,1,1,0,,,,31318231318
2,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,0,0,bowled,Nizakat Khan,,31318231318
2,Hong Kong,0,KD Shah,Bilal Khan,Aizaz Khan,,0,0,0,,,,31318231318
2,Hong Kong,0,KD Shah,Bilal Khan,Aizaz Khan,,0,4,4,,,,31318231318
2,Hong Kong,0,KD Shah,Bilal Khan,Aizaz Khan,,0,0,0,,,,31318231318
2,Hong Kong,0,KD Shah,Bilal Khan,Aizaz Khan,wides,1,1,0,,,,31318231318
2,Hong Kong,0,KD Shah,Bilal Khan,Aizaz Khan,,0,0,0,,,,31318231318
2,Hong Kong,1,Aizaz Khan,Fayyaz Butt,KD Shah,,0,3,3,,,,31318231318
2,Hong Kong,1,KD Shah,Fayyaz Butt,Aizaz Khan,,0,0,0,caught,KD Shah,Naseem Khushi,31318231318
2,Hong Kong,1,SS McKechnie,Fayyaz Butt,Aizaz Khan,,0,0,0,,,,31318231318
2,Hong Kong,1,SS McKechnie,Fayyaz Butt,Aizaz Khan,,0,1,1,,,,31318231318
2,Hong Kong,1,Aizaz Khan,Fayyaz Butt,SS McKechnie,,0,1,1,,,,31318231318
2,Hong Kong,1,SS McKechnie,Fayyaz Butt,Aizaz Khan,,0,0,0,,,,31318231318
2,Hong Kong,2,Aizaz Khan,Bilal Khan,SS McKechnie,,0,0,0,,,,31318231318
2,Hong Kong,2,Aizaz Khan,Bilal Khan,SS McKechnie,,0,1,1,,,,31318231318
2,Hong Kong,2,SS McKechnie,Bilal Khan,Aizaz Khan,legbyes,1,1,0,,,,31318231318
2,Hong Kong,2,Aizaz Khan,Bilal Khan,SS McKechnie,,0,0,0,bowled,Aizaz Khan,,31318231318
2,Hong Kong,2,Waqas Barkat,Bilal Khan,SS McKechnie,,0,0,0,lbw,Waqas Barkat,,31318231318
2,Hong Kong,2,Simandeep Singh,Bilal Khan,SS McKechnie,,0,4,4,,,,31318231318
2,Hong Kong,3,SS McKechnie,Fayyaz Butt,Simandeep Singh,,0,0,0,,,,31318231318
2,Hong Kong,3,SS McKechnie,Fayyaz Butt,Simandeep Singh,,0,0,0,,,,31318231318
2,Hong Kong,3,SS McKechnie,Fayyaz Butt,Simandeep Singh,,0,1,1,,,,31318231318
